arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	-1.334982575589006	-1.4358642101287842	0.1921866164665834	0
Focal	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	-2.8944158644190745	-2.462982416152954	0.07849433875728445	0
Focal	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	-0.7297827640152469	-1.1391711235046387	0.2424725762206272	0
Focal	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	-2.8288021241214314	-1.747549295425415	0.1483565701894955	0
Focal	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	-3.441957389273131	-2.9101126194000244	0.05165591823515558	0
Focal	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	0.7611352286004445	0.44191381335258484	0.6087149595562744	1
Focal	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	-1.709048485355977	-0.9213542342185974	0.2846820401182282	0
Focal	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	-0.1203151634145391	-1.2766623497009277	0.21811890107421766	0
Focal	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	-0.8298242263941171	-1.4171864986419678	0.19510303078553426	0
Focal	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	1.757217809635797	1.6171305179595947	0.8343990128947039	1
Focal	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	-3.15532037815188	-3.107159376144409	0.04281290180095229	0
Focal	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	-1.4313723142413377	-1.3777881860733032	0.20136446168530878	0
Focal	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	-1.7297012656987885	-2.0335702896118164	0.11572306835122967	0
Focal	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	-1.911816698876204	-2.323101282119751	0.0892277088814028	0
Focal	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	-1.9293408193205055	-1.7622649669647217	0.14650689556779684	0
Focal	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	-1.624225706726083	-2.864128351211548	0.05395558290359531	0
Focal	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	-4.097546682644093	-3.0480153560638428	0.04530323360267967	0
Focal	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	-2.673753961105152	-1.6216249465942383	0.16498089209549494	0
Focal	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	-2.8759009795531663	-2.6643574237823486	0.06510959242796967	0
Focal	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	-1.3355082957352675	-1.5563045740127563	0.17417755626740405	0
Focal	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	-0.8254305141831202	-0.4910600781440735	0.379643872151724	0
Focal	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	-1.7185364161039287	-2.4918935298919678	0.07642843127192525	0
Focal	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	-1.0183745319400164	-0.5768450498580933	0.3596588702861154	0
Focal	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	-0.9860254049136076	-0.6097861528396606	0.35210798089078726	0
Focal	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	-1.9114679672905392	-1.5718517303466797	0.1719525731374247	0
Focal	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	-1.977252086655703	-0.9760679006576538	0.27367269447311265	0
Focal	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	-2.2235555829693388	-2.1930248737335205	0.10037860878563912	0
Focal	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	-1.315233348724088	-1.0798735618591309	0.25352994465238177	0
Focal	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	-4.127965401044728	-3.0037848949432373	0.04725517686386022	0
Focal	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	-3.352489484237664	-1.4361035823822021	0.19214945644199985	0
Focal	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	-3.898665654272362	-1.9959094524383545	0.1196330727092852	0
Focal	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	-1.0634504233463773	-1.6251626014709473	0.16449411441405817	0
Focal	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	-0.7127813339882635	-0.23842090368270874	0.4406755308132758	0
Focal	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	2.494175902030012	2.2874152660369873	0.9078293998532032	1
Focal	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	-2.3449247731913907	-1.3549373149871826	0.20506435337020495	0
Focal	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	-0.4364793806458795	-1.52762770652771	0.17834104581441368	0
Focal	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	-2.58399560329872	-2.0410802364349365	0.11495678121100812	0
Focal	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	0.6448259454107863	0.09259502589702606	0.5231322311670679	1
Focal	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	1.4680446167534356	2.3658552169799805	0.9141862611188768	1
Focal	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	-1.7670793860317917	-1.4398947954177856	0.19156164062231193	0
Focal	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	-1.0094468594184125	-0.46409720182418823	0.3860143049152259	0
Focal	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	-2.919464581025577	-2.2030422687530518	0.09947762485278717	0
Focal	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	-2.253757479537043	-2.149146795272827	0.10441097879438856	0
Focal	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	-3.79334760278597	-3.082228660583496	0.04384628645479394	0
Focal	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	0.6390540017452832	-0.09387165307998657	0.4765493046084433	0
Focal	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	2.3424790307468446	2.1782612800598145	0.898280310384975	1
Focal	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	-0.0283052744513297	0.3832028806209564	0.5946453659425022	1
Focal	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	-3.289963256194379	-2.2292520999908447	0.09715422348317033	0
Focal	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	1.5997939608661398	1.2672598361968994	0.7802733162245178	1
Focal	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	1.1530111678018904	-0.2782514691352844	0.4308825037231177	0
Focal	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	-2.3341785668065307	-0.8117874264717102	0.3075097367988106	0
Focal	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	-0.9599454562699216	-1.2840306758880615	0.2168648945168418	0
Focal	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	-2.932626276713629	-2.8727171421051025	0.05351884921856359	0
Focal	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	-2.631547741563793	-3.0298335552215576	0.04609614527610321	0
Focal	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	-3.3716237877922914	-3.0480716228485107	0.0453008000786414	0
Focal	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	-2.627765258466655	-1.9894567728042603	0.12031434512663518	0
Focal	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	-3.1046495315020035	-2.4292213916778564	0.08097138847118121	0
Focal	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	-3.6717791794620074	-3.024268388748169	0.046341471902996874	0
Focal	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	-4.263029583206208	-3.121098041534424	0.04224532202505451	0
Focal	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	-2.456898743670323	-2.317624092102051	0.08967382147279439	0
Focal	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	-3.366410665955466	-2.5532796382904053	0.0722064650723554	0
Focal	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	-2.315047948251717	-1.1822229623794556	0.23465273711801563	0
Focal	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	-3.427778123096477	-3.461573362350464	0.030425584974891326	0
Focal	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	-3.2071705282688714	-2.075871229171753	0.11146422447556961	0
Focal	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	-1.262484049105683	-1.7613842487335205	0.1466170571766693	0
Focal	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	-0.4781726326575787	-0.4016329348087311	0.4009200730538216	0
Focal	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	-3.5614222798527235	-2.9352188110351562	0.05043977954933732	0
Focal	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	0.3327269328668328	-0.014809323474764824	0.49629773679487693	0
Focal	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	-2.6642775681631954	-1.4405632019042969	0.19145814867142905	0
Focal	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	-2.751949751855576	-2.6439950466156006	0.06636008754550077	0
Focal	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	-1.663138380044226	-2.811692953109741	0.05669557169236733	0
Focal	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	-2.265990156722116	-2.585723638534546	0.07006289354404684	0
Focal	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	-1.0174513239961755	-0.12454570084810257	0.4689037605176037	0
Focal	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	0.772437221821019	0.6679242253303528	0.6610382028206429	1
Focal	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	-2.035402370592505	-2.346329927444458	0.08735793178452157	0
Focal	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	-3.326739324552095	-2.8362443447113037	0.05539673564027457	0
Focal	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	-2.9135513726429347	-2.7596426010131836	0.059544376756315395	0
Focal	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	-1.487097197888526	-1.526318073272705	0.17853303444955038	0
Focal	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	-1.0347970918262974	-0.40779975056648254	0.3994398168471833	0
Focal	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	-0.4080611682590088	-1.7731693983078003	0.1451486259482957	0
Focal	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	-4.3593564021593	-3.7351577281951904	0.02331293986919708	0
Focal	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	-3.86033871748641	-3.377406597137451	0.03300907467812282	0
Focal	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	-0.9045790778082096	-1.7181066274642944	0.15211520277514837	0
Focal	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	-1.5986057089297243	-1.223785400390625	0.22727097656400916	0
Focal	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	-2.853747830342352	-2.278632164001465	0.09290816501719831	0
Focal	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	-2.8357624827865173	-1.606096863746643	0.16713121813748488	0
Focal	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	0.5751084956576515	0.13034065067768097	0.5325391093171451	1
Focal	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	-1.4200367607695394	-2.443938970565796	0.07988291188087163	0
Focal	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	-3.370760149042849	-3.2200753688812256	0.03841720117875619	0
Focal	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	-4.634870963067877	-3.9928689002990723	0.01811259837892739	0
Focal	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	-1.7490651282977403	-0.3128630220890045	0.42241606192532544	0
Focal	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	-2.0816969686812983	-2.732351303100586	0.061091155097729374	0
Focal	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	-0.8341790833836648	-2.250997543334961	0.09526345358769596	0
Focal	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	-2.248699138275868	-1.7742948532104492	0.14500903470180265	0
Focal	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	-1.5953052391632023	-1.7997894287109375	0.14187669953775287	0
Focal	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	-2.611966641607078	-1.6170519590377808	0.16561184245018173	0
Focal	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	-4.07259847774395	-2.70712947845459	0.06255397032894187	0
Focal	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	-2.2448086484509955	-1.472931981086731	0.1864973762815689	0
Focal	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	-3.592578399188945	-2.0149049758911133	0.11764685584629203	0
Focal	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	-3.4838614933105903	-2.766284704208374	0.059173513000525445	0
Focal	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	-3.95977253479706	-2.8705623149871826	0.053628106158196825	0
Focal	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	-2.2055766213193437	-2.2936480045318604	0.09165039860870075	0
Focal	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	0.618699046987654	0.7882058620452881	0.6874459646102267	1
Focal	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	-0.9051686510857148	-2.019592761993408	0.11716110672051676	0
Focal	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	0.0732560953256887	-0.39988407492637634	0.4013401924507995	0
Focal	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	-3.3246999133581303	-2.009080648422241	0.11825280411309974	0
Focal	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	-1.811536329932129	-1.860329270362854	0.1346646774271506	0
Focal	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	-3.646166829615991	-3.3167154788970947	0.035002180611632974	0
Focal	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	-4.677381114807296	-3.1764895915985107	0.04006011000786728	0
Focal	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	1.5257773414537572	0.569494366645813	0.6386464947069534	1
Focal	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	-2.302366641377524	-1.4858598709106445	0.1845439514877605	0
Focal	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	-2.361125741019477	-1.9284734725952148	0.12691963990363336	0
Focal	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	-2.7600608456535567	-1.733992099761963	0.15007765839161355	0
Focal	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	0.1234537707715456	-0.9285745620727539	0.283213994421716	0
Focal	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	-2.237891871687731	-2.445505380630493	0.07976785392467525	0
Focal	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	-3.3806586107544168	-2.1695141792297363	0.10252172567831463	0
Focal	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	-3.262760629603686	-2.7409627437591553	0.06059907417865698	0
Focal	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	-0.6784391775045147	-0.4366016983985901	0.39255101373202855	0
Focal	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	-0.5338251255811115	-0.8514180183410645	0.29913548044409927	0
Focal	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	-2.2125148353997086	-1.713303565979004	0.15273571887444604	0
Focal	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	-0.5973496801464175	0.7454002499580383	0.6781756117154353	1
Focal	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	-3.3192577381941764	-2.4667751789093018	0.07822043514411266	0
Focal	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	0.1778329599461562	-0.501772403717041	0.3771242378393821	0
Focal	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	-0.1999171043684078	0.5086008310317993	0.6244784193669627	1
Focal	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	-3.0270481310996806	-1.962393045425415	0.12320829843603856	0
Focal	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	-4.2724533770534325	-3.214777708053589	0.03861338302819374	0
Focal	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	-0.771389436752626	-0.7458450198173523	0.3217273234214083	0
Focal	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	-2.289089728907758	-1.224064826965332	0.2272219077217243	0
Focal	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	-1.0407311219059283	-1.9660149812698364	0.12281756157301779	0
Focal	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	0.4179362862742332	0.2219301462173462	0.5552559291973316	1
Focal	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	-1.7152085385365448	-2.1600043773651123	0.10340004563869572	0
Focal	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	-3.4023926084209597	-1.8969080448150635	0.13045882306294984	0
Focal	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	-2.427257892791693	-2.280367851257324	0.09276199114595207	0
Focal	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	-2.4606008655870983	-2.0114872455596924	0.11800210089240373	0
Focal	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	-2.729595180954795	-1.977130651473999	0.12162504460595641	0
Focal	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	-0.1525829455289124	-0.743134617805481	0.32231906980306707	0
Focal	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	-4.348241731116341	-2.720306396484375	0.061785702616904914	0
Focal	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	-2.054536597476956	-1.683672308921814	0.15660980677170055	0
Focal	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	-1.950231570040586	-1.2764997482299805	0.21814663289537525	0
Focal	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	-1.476761070103563	-2.4735753536224365	0.07773153309648766	0
Focal	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	-3.7167453004368505	-2.6376235485076904	0.06675593516104214	0
Focal	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	1.6571572504154342	1.2542108297348022	0.7780279247506803	1
Focal	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	-0.2571695434809288	-1.1460726261138916	0.2412071648739373	0
Focal	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	-2.358736956722041	-1.5041499137878418	0.1818073944124774	0
Focal	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	-2.607915752117292	-2.035142183303833	0.11556231165786067	0
Focal	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	-3.0341958897374397	-2.3350398540496826	0.08826225349810363	0
Focal	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	-2.744839665664798	-1.390514612197876	0.19932561465110016	0
Focal	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	-0.4585116291568703	-0.8274434208869934	0.3041859165945732	0
Focal	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	0.8256259457142364	0.0515933632850647	0.5128954804349366	1
Focal	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	1.010197864418392	0.3873887360095978	0.5956539329248162	1
Focal	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	-4.430496249700829	-2.8183107376098633	0.05634268130291493	0
Focal	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	-3.34455822510484	-3.352961540222168	0.03379831848330542	0
Focal	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	-1.7173126016519416	-1.2500720024108887	0.2226876751121681	0
Focal	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	-4.002419452282047	-2.7764036655426025	0.05861267661236198	0
Focal	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	-0.2173542268535403	-0.7350462675094604	0.32408833705826784	0
Focal	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	-3.5951052510749237	-3.203000783920288	0.03905295401810862	0
Focal	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	-0.8949276159087786	-1.0834002494812012	0.252863090497577	0
Focal	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	-3.075570650475352	-2.0553948879241943	0.11350839185812542	0
Focal	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	-3.373850667514736	-2.294471263885498	0.09158188480772594	0
Focal	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	-2.169032964031284	-1.5918662548065186	0.16912148994563955	0
Focal	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	-2.639217498944351	-1.2977581024169922	0.2145425664298699	0
Focal	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	-1.9087472173204607	-2.0338640213012695	0.1156930138158797	0
Focal	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	-1.571953964617213	-1.4782764911651611	0.18568788627162325	0
Focal	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	0.141409489080618	-0.1644136756658554	0.45898892328444524	0
Focal	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	-0.951359434115204	-0.7903528213500977	0.31209291685262286	0
Focal	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	-2.2973760994853403	-2.0383670330047607	0.11523311571108814	0
Focal	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	-1.0775742169842508	-0.9514491558074951	0.2785934784441946	0
Focal	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	-0.9424490630085356	-0.8025915026664734	0.30947144441515256	0
Focal	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	-0.7533212760021812	-1.1507670879364014	0.24034899919956842	0
Focal	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	-3.677574952965761	-0.8582031726837158	0.29771489102961957	0
Focal	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	-3.4922846911558616	-2.042757987976074	0.11478619412448463	0
Focal	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	-1.402460757152771	-0.5200775861740112	0.37283409162338943	0
Focal	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	-0.7238996256544722	-0.8053005933761597	0.30889281381246464	0
Focal	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	0.9477106944554756	0.9282699823379517	0.7167241706438556	1
Focal	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	-0.5645100200140918	-1.1347646713256836	0.24328286990465361	0
Focal	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	-3.4335518025975604	-2.591292381286621	0.06970093474870881	0
Focal	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	-1.3215719572718392	-0.4724278151988983	0.38404177351997987	0
Focal	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	-1.468965597807281	-1.4494057893753052	0.1900930324532143	0
Focal	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	-1.5699722390567763	-1.480803370475769	0.1853061055940774	0
Focal	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	-1.4469705656633134	-1.3742239475250244	0.201938261327101	0
Focal	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	-3.452474076137099	-2.849151849746704	0.054725175742943624	0
Focal	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	-3.2972964996349727	-2.6886086463928223	0.06364888949556415	0
Focal	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	-2.6031770265243988	-2.287884473800659	0.09213134661457267	0
Focal	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	-3.4466194678164226	-2.20127272605896	0.09963625610744084	0
Focal	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	-1.682416438495103	-1.4179904460906982	0.19497681156198662	0
Focal	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	-1.8012884719549556	-1.4020531177520752	0.1974905147821458	0
Focal	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	-0.7130679585241622	-0.717244565486908	0.3280000367327898	0
Focal	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	-4.5035496498414815	-1.5351440906524658	0.17724229022706706	0
