arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	-1.318974093541601	-1.3840603828430176	0.20035767608772947	0
M0	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	-3.862094682522596	-4.919144153594971	0.007252398922311149	0
M0	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	-0.7927538162839465	0.7641091346740723	0.6822452058154272	1
M0	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	-1.5005355732588097	-2.6405527591705322	0.06657367799236184	0
M0	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	-2.0014328966322568	-3.54075026512146	0.028174737745755615	0
M0	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	0.5275540344425019	1.753701090812683	0.852419009865946	1
M0	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	-1.6657935909268893	-1.3898584842681885	0.19943034999012896	0
M0	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	-2.609493766741036	-4.987793445587158	0.0067744913806617145	0
M0	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	0.0328513122873723	-0.2262110710144043	0.44368716182101603	0
M0	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	-0.9070872014356892	-2.815479040145874	0.05649342679481519	0
M0	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	-1.6649060930955866	-3.506635904312134	0.029124007801105436	0
M0	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	-1.6070960981100888	0.16070833802223206	0.5400908355563369	1
M0	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	-2.430373229640987	-3.6367027759552	0.025663104966226542	0
M0	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	-3.794473541863184	-5.896064758300781	0.0027427033257530703	0
M0	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	-0.4185579101400751	-2.2071433067321777	0.09911084934190162	0
M0	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	-3.7887158389113984	-4.593350887298584	0.010017527920563351	0
M0	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	-4.554553069714745	-5.958983898162842	0.002575882451641756	0
M0	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	-3.253447078657545	-5.033851146697998	0.006471523663898649	0
M0	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	-0.6864498768925713	-1.9572118520736694	0.1237691060332972	0
M0	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	-0.5399507014977752	1.691154956817627	0.8443759875548078	1
M0	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	-3.24635226225953	-3.435879707336426	0.03119275823008506	0
M0	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	-2.2424602115965886	-3.8808841705322266	0.02021547706561915	0
M0	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	-2.796463036178881	-4.548004627227783	0.010477373260501252	0
M0	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	-2.1795859214226665	-3.1095495223999023	0.04271506067149311	0
M0	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	-1.4452918087995934	0.3749368488788605	0.592651354369486	1
M0	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	-2.722178232871777	-2.923654317855835	0.05099655642580683	0
M0	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	-2.165364273176647	-4.837563991546631	0.007864006399883517	0
M0	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	-1.8411318404256287	-3.2199289798736572	0.03842260934732851	0
M0	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	-1.2573811529999903	-4.003864288330078	0.017918083153107944	0
M0	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	-3.013407663646826	-4.860835552215576	0.00768450179803155	0
M0	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	-3.1220623018653555	-5.916731357574463	0.0026867534053591747	0
M0	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	-4.054538210233884	-4.522416591644287	0.010746009990291143	0
M0	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	-4.572355250468686	-4.872350692749023	0.0075971896117435645	0
M0	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	-2.320724874164218	-2.093383550643921	0.10974157025871646	0
M0	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	-3.155893419517926	-5.155852794647217	0.005732510001407632	0
M0	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	-0.249006686660945	0.36383315920829773	0.589968016086916	1
M0	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	-2.5625596517975047	-2.7798478603363037	0.05842292413530527	0
M0	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	-0.4730254780186309	-2.0792481899261475	0.11113020901656807	0
M0	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	-2.218430822407258	-3.1253268718719482	0.04207455160680231	0
M0	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	-3.7999047840022047	-2.7142093181610107	0.06214008520395253	0
M0	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	-4.742522329168834	-6.363626003265381	0.0017201433857958058	0
M0	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	-3.628503379587118	-5.740250587463379	0.0032036663312071502	0
M0	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	-3.004765506084808	-4.988783359527588	0.006767833899115605	0
M0	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	-3.5901066831795254	-5.817234516143799	0.0029669941169197488	0
M0	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	-0.9226405855962978	1.498145580291748	0.8172977331743219	1
M0	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	0.5925836454628118	0.5024206638336182	0.623028027330824	1
M0	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	-3.2600627367191164	-3.745946168899536	0.02306855222870574	0
M0	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	-2.991214943663513	-2.26517653465271	0.09404838338151866	0
M0	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	-4.135745944454094	-6.690368175506592	0.001241282413997711	0
M0	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	-5.154704947502812	-5.248816967010498	0.005226272634493772	0
M0	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	-1.5144254042804632	-2.7753167152404785	0.05867268030182648	0
M0	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	-3.2772970144570603	-4.87489652633667	0.007578019411523163	0
M0	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	-0.7082093959145116	-3.048898458480835	0.045265054005215695	0
M0	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	-3.7475438365526976	-4.120538711547852	0.015976376977960914	0
M0	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	-4.016886255712739	-6.332448959350586	0.0017745204596433003	0
M0	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	-1.4968166689583071	-3.2279441356658936	0.03812757200118736	0
M0	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	0.2011649325420222	-0.12551765143871307	0.46866172005743945	0
M0	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	-2.037197148358877	-4.133365154266357	0.015775977661080777	0
M0	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	-2.491760268018659	-3.64851975440979	0.0253692775990025	0
M0	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	-1.081170504045614	-2.547386407852173	0.07260226514133931	0
M0	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	-2.262730366543245	-4.1865339279174805	0.014971326764312405	0
M0	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	-1.3754417783056263	-0.6463595628738403	0.3438103697834703	0
M0	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	-3.0501454143561166	-3.3017289638519287	0.0355119232508425	0
M0	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	-0.3443926039407781	-0.3095400333404541	0.4232270154806168	0
M0	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	-0.8937632422177545	-2.0289525985717773	0.11619644154678435	0
M0	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	-1.1273427286795064	-2.1956698894500732	0.10014000894963956	0
M0	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	-1.5506694763725155	-2.027632236480713	0.11633210463418092	0
M0	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	-2.093537319505894	-3.162578821182251	0.04059848875308605	0
M0	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	-0.4459301063231644	-3.837085008621216	0.021101475694041374	0
M0	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	-3.450565748138063	-5.398056507110596	0.004504980728003704	0
M0	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	-3.201514431147295	-4.109992027282715	0.016143032000376943	0
M0	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	-2.172245030762895	-2.381040334701538	0.0846299385479822	0
M0	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	-1.2596958367099016	-3.821680784225464	0.02142202687342875	0
M0	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	-2.3400364448713766	-3.115288019180298	0.042481025539615136	0
M0	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	-2.9314069446046216	-2.48531174659729	0.0768943175819685	0
M0	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	-2.559453517693206	-4.302867412567139	0.01334909867477124	0
M0	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	-2.970286457899726	-2.915774345397949	0.05137926694629682	0
M0	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	-1.146212569913531	-0.2512769401073456	0.4375092256268268	0
M0	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	-2.2963284970398727	-3.787540912628174	0.022149520789592213	0
M0	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	-0.3516523894325249	-3.2013585567474365	0.039114629898697566	0
M0	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	-2.51657198055128	-3.4836084842681885	0.02978223463082805	0
M0	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	-0.2726853424485937	0.5686976909637451	0.6384626198635577	1
M0	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	-1.4420235260231256	-1.3805062770843506	0.20092770174039565	0
M0	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	-3.0033893647319623	-3.9430325031280518	0.019020531986403192	0
M0	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	-2.969439473677274	-3.175481081008911	0.0400989105772374	0
M0	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	-2.986005122028116	-5.031893253326416	0.0064841243911555645	0
M0	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	-1.922725746075357	-1.2816035747528076	0.21727738331261937	0
M0	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	-2.4286017767555417	-4.629371166229248	0.00966654105958948	0
M0	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	-0.2690837274572252	-0.5280551910400391	0.3709705979563653	0
M0	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	-2.4859910234646625	-4.317495822906494	0.01315779463286121	0
M0	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	-0.7179953355264704	1.0702478885650635	0.7446440545197355	1
M0	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	-1.4555423040836524	-1.0097630023956299	0.26702623413521015	0
M0	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	-1.8723389220585789	-1.6840460300445557	0.15656045083370054	0
M0	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	-1.4855610532071195	-2.96278977394104	0.04913550042265692	0
M0	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	-4.798043290817134	-4.661620616912842	0.009362645704523201	0
M0	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	-4.6386723456846095	-2.509690761566162	0.07518160779996082	0
M0	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	-1.6925623126658431	-3.4957785606384277	0.029432582423941776	0
M0	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	-0.4630468272327502	-0.6396505832672119	0.3453255297940608	0
M0	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	-2.822350301472276	-4.592331409454346	0.010027643314877365	0
M0	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	-3.936024207501758	-5.533603191375732	0.003936169926238723	0
M0	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	-1.6124563595764774	-0.5984503030776978	0.354698319983878	0
M0	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	-2.751144380692505	-2.3021671772003174	0.09094363530984012	0
M0	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	-3.299090332835526	-3.899784803390503	0.019844491023542177	0
M0	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	-4.114397101447416	-4.3577189445495605	0.012645609610686509	0
M0	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	-1.1368289846137385	-2.3855392932891846	0.08428206518868062	0
M0	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	-2.864291659029545	-4.8319525718688965	0.007907908740072857	0
M0	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	-2.688962409386232	-4.219780445098877	0.014488858672735274	0
M0	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	-2.483018451924748	-3.182948350906372	0.0398124729981202	0
M0	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	-0.3969113884476361	-2.4626567363739014	0.0785178993795247	0
M0	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	-2.1636839179704928	-4.3186354637146	0.013143004983656304	0
M0	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	-2.076017929366167	-2.7235777378082275	0.061596340380876476	0
M0	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	-1.5039100871667568	0.04037007689476013	0.5100911487625686	1
M0	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	-2.3253470096244677	-2.8871452808380127	0.05279268832917241	0
M0	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	-1.1454691734332956	-1.1360535621643066	0.24304566836884306	0
M0	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	-1.3712791387311365	-2.665179491043091	0.06505957080573503	0
M0	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	-2.108349277177692	-2.441570520401001	0.08005717014404558	0
M0	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	-2.5386293204860038	-3.2972018718719482	0.03566730636422624	0
M0	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	-1.7186145427218809	-2.012619733810425	0.11788428520810426	0
M0	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	-2.644993979579512	-4.556107044219971	0.01039370297957793	0
M0	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	-1.4561039683563868	-1.2274754047393799	0.22662359437532698	0
M0	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	-0.6722395081324982	-2.668921709060669	0.0648323137309088	0
M0	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	0.0105558421861509	-1.5604407787322998	0.17358340723887325	0
M0	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	-2.8584223574492684	-3.6624081134796143	0.025028132769957617	0
M0	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	-2.645049586966356	-4.484559535980225	0.011155995348548504	0
M0	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	-3.086554105580789	-4.886832237243652	0.007488781335081444	0
M0	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	-2.292517145073008	-3.7365763187408447	0.023280661180402545	0
M0	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	-1.5851251725225743	-3.317185640335083	0.034986303427021186	0
M0	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	-3.26622600977064	-6.087321758270264	0.0022663364119149014	0
M0	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	-3.066207217746961	-3.662111282348633	0.025035376982970776	0
M0	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	-0.1153875022270627	-3.1530566215515137	0.04097100759692531	0
M0	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	-0.2370711724215081	-1.655778169631958	0.16032954183007372	0
M0	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	-1.4774422201144526	-2.210332155227661	0.09882648755366824	0
M0	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	-3.191864781173384	-5.185299873352051	0.005567091582567802	0
M0	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	-0.4885715622779256	-0.4015684425830841	0.40093556309986805	0
M0	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	-2.335805423222024	-3.519239664077759	0.028769733649951727	0
M0	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	-2.9872622783105687	-4.143096923828125	0.015625581446558366	0
M0	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	-3.340374407760937	-4.898393154144287	0.007403339958628043	0
M0	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	-2.6814668998313063	-3.4868252277374268	0.029689426472882002	0
M0	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	-0.0041660130672479	-0.47672775387763977	0.3830251156455454	0
M0	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	0.6752320536981433	-1.164488434791565	0.23785267005169047	0
M0	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	0.3687184335364583	-1.2394013404846191	0.22454020827497848	0
M0	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	-2.1888222654836778	-2.031317949295044	0.11595375269325121	0
M0	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	-2.17940994688302	-3.5829412937164307	0.027042221251328956	0
M0	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	-1.822327161016176	-2.607173442840576	0.06867817424715866	0
M0	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	-2.630430010479951	-4.088527202606201	0.016487510164125054	0
M0	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	0.2120149424269817	-1.47520112991333	0.18615335473918368	0
M0	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	-0.9169512627235096	0.024813532829284668	0.506203064935765	1
M0	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	0.4662274196641749	0.5150619745254517	0.6259923677228884	1
M0	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	-3.389472030472987	-4.787990093231201	0.008260379249958172	0
M0	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	-2.5708446425033493	-1.2637189626693726	0.22033435788090275	0
M0	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	-1.2693557978107912	-2.3501110076904297	0.08705694936251221	0
M0	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	-0.7673647293708645	-2.570502519607544	0.0710611248895682	0
M0	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	0.4920336110319721	1.6899914741516113	0.8442230386409615	1
M0	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	0.5067891630963702	1.836989402770996	0.8625922601836714	1
M0	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	-3.6610867467898696	-3.962938070297241	0.01865265323848763	0
M0	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	-2.426966452574395	-4.706058502197266	0.008959344412854103	0
M0	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	-1.654111987308042	-2.5086498260498047	0.07525401536549094	0
M0	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	-1.5342042619441678	-2.39394211769104	0.08363580828668166	0
M0	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	-0.0949876994749352	-1.5032470226287842	0.18194174118938256	0
M0	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	-3.7385460840871865	-5.799953937530518	0.003018554943923884	0
M0	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	-3.6351694656821545	-5.077660083770752	0.0061958522055100985	0
M0	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	-3.2101249816479647	-3.9190661907196045	0.019472906455657028	0
M0	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	-1.58069771910505	0.9169660806655884	0.7144235206214405	1
M0	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	-1.4735616849365638	-3.664400815963745	0.02497955338662978	0
M0	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	-2.5472951287251147	-4.470396041870117	0.011313327182315015	0
M0	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	-3.129057434509559	-4.688750743865967	0.009114334653591788	0
M0	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	-1.2179321609834155	-2.3216335773468018	0.08934705549246977	0
M0	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	-1.102535500840241	-1.6351948976516724	0.1631199545576122	0
M0	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	-2.646831284999616	-4.519070625305176	0.010781637687020475	0
M0	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	-0.8514557080083	-1.869704008102417	0.13357597497670193	0
M0	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	-1.8462960327357083	-2.955383539199829	0.04948268635879341	0
M0	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	-1.707316016211283	-3.366831064224243	0.033348312367548635	0
M0	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	-2.8474897453242134	-3.028096914291382	0.046172567841484484	0
M0	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	-2.3290066937735854	-2.8994638919830322	0.05218007117483373	0
M0	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	-3.4488887927812306	-5.005649566650391	0.0066553967683178235	0
M0	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	-3.0649377460260725	-3.5606021881103516	0.02763623543462837	0
M0	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	-2.752834051780226	-3.362241506576538	0.03349657956421984	0
M0	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	-2.762830261336384	-3.4643545150756836	0.0303436483930746	0
M0	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	-2.8069419525432195	-2.521989583969116	0.07433093416704818	0
M0	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	-3.602777097367558	-6.225464344024658	0.001974498583764826	0
M0	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	-1.759920399997979	-0.8552361726760864	0.29833560565614087	0
M0	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	-1.4745865316034863	-1.3769385814666748	0.20150112705918205	0
M0	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	0.512857339454465	-0.22914153337478638	0.4429639589872559	0
M0	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	-2.4971389863551265	-4.588118553161621	0.010069551160608616	0
M0	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	-2.162698959704588	-2.9458048343658447	0.04993516173996184	0
M0	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	-2.628021767441019	-5.0688090324401855	0.006250591121332146	0
M0	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	-0.9293007408458156	2.1924030780792236	0.8995652274068341	1
M0	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	-2.044234213563332	-4.808350086212158	0.008095246213214667	0
M0	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	-3.444706421343989	-3.7781996726989746	0.02235274762250691	0
M0	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	-0.4311868207771597	1.1533845663070679	0.76012857870596	1
M0	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	-2.624628314464498	-3.7339890003204346	0.0233395659870969	0
