arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	1.8359243803104723	2.2353732585906982	0.9033813732682356	1
M0	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	3.53562670062003	3.7295467853546143	0.9765589597775306	1
M0	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	3.509176456150963	2.1668083667755127	0.8972290418560706	1
M0	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	2.790187414911264	2.389143228530884	0.9159956650812006	1
M0	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	0.0267442907350319	2.1520020961761475	0.8958557170484717	1
M0	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	1.5187431547974848	1.3757436275482178	0.7983065381584878	1
M0	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	3.751127144863161	3.550865888595581	0.9721009193419851	1
M0	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	3.9018194427263744	3.741279125213623	0.97682603499264	1
M0	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	3.664839856418028	4.054054260253906	0.9829440697120807	1
M0	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	0.8311653077679957	2.061249256134033	0.8870793678934865	1
M0	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	2.2996348820374477	4.015866756439209	0.9822919070232954	1
M0	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	3.2143925349284084	6.122945785522461	0.9978128049954211	1
M0	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	4.937851990488577	3.7940495014190674	0.9779910106437658	1
M0	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	3.9067622052683846	3.4998672008514404	0.9706839904751045	1
M0	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	2.8647654774698705	2.6423428058624268	0.9335374721491284	1
M0	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	3.823336822494531	3.686039924621582	0.975542097142836	1
M0	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	0.5096348524073568	1.799903154373169	0.8581371457363416	1
M0	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	3.154932344766356	3.2402729988098145	0.962322009229878	1
M0	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	3.536786342571526	5.819367408752441	0.997039308702811	1
M0	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	1.6859554990369474	3.9012081623077393	0.9801831753727133	1
M0	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	4.420517988298927	5.427644729614258	0.995625786461738	1
M0	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	-0.5014506187049393	-1.7015678882598877	0.1542606007870187	0
M0	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	3.291722600658899	2.623730421066284	0.9323733016126625	1
M0	HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	3.3806052308704526	4.140450477600098	0.9843336602223567	1
M0	HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	1.2507143900553537	1.0725903511047363	0.7450892167880251	1
M0	HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	2.943944433429919	3.632891893386841	0.9742414333373868	1
M0	HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	0.5918194213194018	0.37411099672317505	0.592451965426136	1
M0	HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	2.4125375649595564	3.9099299907684326	0.9803518815749501	1
M0	HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	4.110097618674595	4.378763675689697	0.9876144714968812	1
M0	HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	3.989876905257697	3.2746527194976807	0.9635489392244121	1
M0	HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	1.1803731297659523	1.9802414178848267	0.8787068950415557	1
M0	HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	2.936464073062941	3.7391810417175293	0.9767784932741815	1
M0	HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	3.4062029821245865	3.3510684967041016	0.9661398077147951	1
M0	HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	3.7435423639836487	4.267343997955322	0.9861748462325963	1
M0	HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	4.346349430095206	4.297324180603027	0.9865776946738388	1
M0	HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	0.0549139648334559	0.22861772775650024	0.5569067897469245	1
M0	HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	3.186464534479849	3.3546202182769775	0.9662558054289672	1
M0	HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	3.4550542155495862	2.5398879051208496	0.9268912309575024	1
M0	HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	2.6277205560706687	3.738081216812134	0.9767535336649124	1
M0	HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	3.8346697529800378	3.3311426639556885	0.965481871111505	1
M0	HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	3.6743576485763096	4.3801655769348145	0.9876316080141021	1
M0	HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	1.8423425369361304	3.052009344100952	0.9548691964059952	1
M0	HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	2.940441748553844	4.473789215087891	0.988724563732574	1
M0	HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	0.4760725525666914	1.1784436702728271	0.7646678561581798	1
M0	HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	3.342191612318348	3.548868417739868	0.9720466953746943	1
M0	HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	3.114403813231712	3.1568691730499268	0.9591785347501135	1
M0	HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	2.476996404169458	3.2630295753479004	0.96313849994437	1
M0	HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	2.9749231465187145	3.9953794479370117	0.9819319965618367	1
M0	HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	2.952529175888485	3.9840452671051025	0.9817298083691058	1
M0	HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	3.293653647373278	3.5880179405212402	0.9730910298683254	1
M0	HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	2.7315405398679777	4.295802116394043	0.9865575243414656	1
M0	HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	2.806734158979677	3.380206823348999	0.9670801902859409	1
M0	HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	3.0018501392061583	3.0306105613708496	0.9539380086398079	1
M0	HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	1.7382790236195698	3.7604751586914062	0.9772566198659922	1
M0	HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	2.203332135104855	2.557831048965454	0.9280978531264042	1
M0	HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	-0.380039707809503	2.2672414779663086	0.9061274091485112	1
M0	HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	0.510628535928867	1.9285494089126587	0.873088774440664	1
M0	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	2.1301066509879734	2.765183210372925	0.9407651348410385	1
M0	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	3.55395361832687	3.88012957572937	0.9797695714049363	1
M0	HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	2.492574576035937	2.7915666103363037	0.9422183946317086	1
M0	HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	3.935782690941447	5.401936054229736	0.995512384419431	1
M0	HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	3.0926734885683262	2.5839626789093018	0.9298222858425108	1
M0	HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	0.5656596342739805	0.8175222277641296	0.6937101248507587	1
M0	HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	0.7524677417956158	4.583169937133789	0.9898810004807751	1
M0	HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	3.402365609225733	2.907667875289917	0.9482241883026481	1
M0	HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	4.850063425158192	3.2979543209075928	0.9643585651925387	1
M0	HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	2.90271212669772	4.91756534576416	0.9927362251268907	1
M0	HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	3.1959635108008504	3.97060489654541	0.9814871692726795	1
M0	HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	4.067340067475192	3.874319314956665	0.9796540836990307	1
M0	HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	0.6085854444279554	3.1641857624053955	0.9594640558258234	1
M0	HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	3.9682874759149622	4.267768859863281	0.9861806376115375	1
M0	HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	0.086996307405096	-1.7957932949066162	0.14236391625566022	0
M0	HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	3.209391504569775	3.4310381412506104	0.9686605981966054	1
M0	HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	2.754949697045134	3.7096974849700928	0.9761002543694284	1
M0	HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	3.35148173481815	2.9700357913970947	0.9512019383505375	1
M0	HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	3.1308196301722173	4.320413112640381	0.9868800316531106	1
M0	HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	2.142865702198683	2.644674301147461	0.9336819842439172	1
M0	HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	3.0847118620789686	4.2648210525512695	0.9861404061215806	1
M0	HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	3.9902245146241135	4.0819292068481445	0.9834051568739985	1
M0	HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	3.1945489570972376	3.562814712524414	0.9724231584722255	1
M0	HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	2.820559956734558	3.2325334548950195	0.9620403797521285	1
M0	HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	2.992524887705078	4.374395847320557	0.9875609297157024	1
M0	HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	-1.419094759699639	-1.0792690515518188	0.25364436679115193	0
M0	HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	0.5461081272267531	-0.05817112326622009	0.48546131871447457	0
M0	HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	3.6596792899703297	3.937312364578247	0.9808724432084831	1
M0	HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	2.028625754180091	2.3858237266540527	0.9157398843842822	1
M0	HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	0.73733037685767	1.8840131759643555	0.8680714084488366	1
M0	HPCLAS_TRAIN_P_003059	1	HPCLAS_TRAIN_P_003059	4	1.8364903008621	4.227154731750488	0.9856160621390356	1
M0	HPCLAS_TRAIN_P_003060	1	HPCLAS_TRAIN_P_003373	4	3.0027557924556367	3.749324083328247	0.9770074512657331	1
M0	HPCLAS_TRAIN_P_003064	1	HPCLAS_TRAIN_P_003064	4	2.77425552470681	2.5460774898529053	0.9273095545521767	1
M0	HPCLAS_TRAIN_P_003068	1	HPCLAS_TRAIN_P_003068	4	2.7594551458231966	1.0323288440704346	0.7373671416578088	1
M0	HPCLAS_TRAIN_P_003075	1	HPCLAS_TRAIN_P_003075	4	1.800767959061641	2.3668434619903564	0.914263756957374	1
M0	HPCLAS_TRAIN_P_003085	1	HPCLAS_TRAIN_P_003085	4	1.9607372983150515	1.0867953300476074	0.7477777811508639	1
M0	HPCLAS_TRAIN_P_003087	1	HPCLAS_TRAIN_P_003087	4	4.858138884139485	5.6416521072387695	0.9964655332334639	1
M0	HPCLAS_TRAIN_P_003090	1	HPCLAS_TRAIN_P_003090	4	3.199363131719346	4.280673027038574	0.9863554017508994	1
M0	HPCLAS_TRAIN_P_003094	1	HPCLAS_TRAIN_P_003094	4	4.136178891532044	4.744622230529785	0.9913766614388905	1
M0	HPCLAS_TRAIN_P_003095	1	HPCLAS_TRAIN_P_003095	4	1.5881206793135492	1.7931076288223267	0.8573078584387686	1
M0	HPCLAS_TRAIN_P_003097	1	HPCLAS_TRAIN_P_003097	4	4.160915520819245	3.6065900325775146	0.973573088460302	1
M0	HPCLAS_TRAIN_P_003099	1	HPCLAS_TRAIN_P_003099	4	1.684366321002223	3.906036853790283	0.9802767512940557	1
M0	HPCLAS_TRAIN_P_003101	1	HPCLAS_TRAIN_P_003101	4	4.098416214474247	3.7736732959747314	0.9775481228539944	1
M0	HPCLAS_TRAIN_P_003116	1	HPCLAS_TRAIN_N_001443	4	2.409676913349672	0.017557917162775993	0.5043893665282808	1
M0	HPCLAS_TRAIN_P_003126	1	HPCLAS_TRAIN_P_002340	4	1.993996237645958	4.409662246704102	0.9879867875922713	1
M0	HPCLAS_TRAIN_P_003137	1	HPCLAS_TRAIN_P_003137	4	-0.6090038879524708	-0.7117685079574585	0.32920818240961885	0
M0	HPCLAS_TRAIN_P_003141	1	HPCLAS_TRAIN_P_003141	4	5.423630688592137	3.806243896484375	0.9782519657517043	1
M0	HPCLAS_TRAIN_P_003144	1	HPCLAS_TRAIN_P_003144	4	0.7262444095603128	3.9671504497528076	0.9814242970978948	1
M0	HPCLAS_TRAIN_P_003148	1	HPCLAS_TRAIN_P_003148	4	2.3314076922691487	3.8256990909576416	0.9786620475929418	1
M0	HPCLAS_TRAIN_P_003166	1	HPCLAS_TRAIN_P_003166	4	1.7500807261695654	0.7259455919265747	0.673914930844436	1
M0	HPCLAS_TRAIN_P_003167	1	HPCLAS_TRAIN_P_003167	4	2.24902438814901	3.7235729694366455	0.9764218198122544	1
M0	HPCLAS_TRAIN_P_003176	1	HPCLAS_TRAIN_P_003176	4	2.8010296680702407	4.4943389892578125	0.9889513729294166	1
M0	HPCLAS_TRAIN_P_003183	1	HPCLAS_TRAIN_P_003183	4	3.945496989093906	4.8788042068481445	0.9924513121853101	1
M0	HPCLAS_TRAIN_P_003185	1	HPCLAS_TRAIN_P_003185	4	3.664795788120359	4.81243896484375	0.9919375203591831	1
M0	HPCLAS_TRAIN_P_003189	1	HPCLAS_TRAIN_P_003189	4	3.99998491412789	4.528710842132568	0.9893206956096037	1
M0	HPCLAS_TRAIN_P_003192	1	HPCLAS_TRAIN_P_003192	4	1.392784605515012	2.2808003425598145	0.9072743997029079	1
M0	HPCLAS_TRAIN_P_003196	1	HPCLAS_TRAIN_P_003196	4	0.6725124306535886	2.190185308456421	0.8993646795476335	1
M0	HPCLAS_TRAIN_P_003197	1	HPCLAS_TRAIN_P_003197	4	2.812479898449365	3.86456036567688	0.9794586554795957	1
M0	HPCLAS_TRAIN_P_003213	1	HPCLAS_TRAIN_P_003213	4	2.8666247212081784	4.356151580810547	0.987334805802844	1
M0	HPCLAS_TRAIN_P_003216	1	HPCLAS_TRAIN_P_003216	4	1.7044762122741488	0.9569839239120483	0.722517530253406	1
M0	HPCLAS_TRAIN_P_003219	1	HPCLAS_TRAIN_P_003219	4	4.367943358213184	3.75612473487854	0.977159725804248	1
M0	HPCLAS_TRAIN_P_003223	1	HPCLAS_TRAIN_P_003223	4	4.282332383921846	3.914339780807495	0.9804366435742397	1
M0	HPCLAS_TRAIN_P_003224	1	HPCLAS_TRAIN_P_003224	4	4.075946678053726	3.6679062843322754	0.9751056822930712	1
M0	HPCLAS_TRAIN_P_003230	1	HPCLAS_TRAIN_P_003230	4	1.531662804751965	2.711003541946411	0.9376728238860419	1
M0	HPCLAS_TRAIN_P_003231	1	HPCLAS_TRAIN_P_003231	4	1.9736702614878825	5.79592227935791	0.9969692876667229	1
M0	HPCLAS_TRAIN_P_003241	1	HPCLAS_TRAIN_P_003241	4	2.1988883889704445	2.938373565673828	0.9497111052249654	1
M0	HPCLAS_TRAIN_P_003242	1	HPCLAS_TRAIN_P_003242	4	1.3721669331967736	0.9285295009613037	0.7167768579108168	1
M0	HPCLAS_TRAIN_P_003248	1	HPCLAS_TRAIN_P_003248	4	1.3268351000099108	3.9762015342712402	0.9815885872158356	1
M0	HPCLAS_TRAIN_P_003249	1	HPCLAS_TRAIN_P_003249	4	3.803145607402408	4.327646255493164	0.986973356126547	1
M0	HPCLAS_TRAIN_P_003273	1	HPCLAS_TRAIN_P_003273	4	2.297409404172752	2.8562793731689453	0.9456423653783592	1
M0	HPCLAS_TRAIN_P_003281	1	HPCLAS_TRAIN_P_003281	4	4.700968451338179	3.629321813583374	0.9741516901130202	1
M0	HPCLAS_TRAIN_P_003287	1	HPCLAS_TRAIN_P_003287	4	2.4056209336863126	2.115201234817505	0.8923719025861359	1
M0	HPCLAS_TRAIN_P_003289	1	HPCLAS_TRAIN_P_003289	4	-0.1686399167459124	-2.2304346561431885	0.097050544642159	0
M0	HPCLAS_TRAIN_P_003293	1	HPCLAS_TRAIN_P_003293	4	2.941970702187898	2.9216320514678955	0.9489054852435934	1
M0	HPCLAS_TRAIN_P_003303	1	HPCLAS_TRAIN_P_003303	4	3.373347925158393	2.7135348320007324	0.9378205950119819	1
M0	HPCLAS_TRAIN_P_003321	1	HPCLAS_TRAIN_P_003321	4	0.1883324557059329	-1.0816081762313843	0.25320180489743066	0
M0	HPCLAS_TRAIN_P_003324	1	HPCLAS_TRAIN_P_003324	4	3.4311204388298724	3.967310667037964	0.9814272177372474	1
M0	HPCLAS_TRAIN_P_003337	1	HPCLAS_TRAIN_P_003337	4	2.9498892749339958	2.837097406387329	0.9446478863909566	1
M0	HPCLAS_TRAIN_P_003341	1	HPCLAS_TRAIN_P_003341	4	2.196404686354852	3.3855557441711426	0.9672500542530099	1
M0	HPCLAS_TRAIN_P_003354	1	HPCLAS_TRAIN_P_003354	4	3.04818092926727	2.3369290828704834	0.9118896583642814	1
M0	HPCLAS_TRAIN_P_003369	1	HPCLAS_TRAIN_P_003369	4	1.0612561892309162	2.158233880996704	0.8964356990471816	1
M0	HPCLAS_TRAIN_P_003373	1	HPCLAS_TRAIN_P_003373	4	2.995491848607687	3.6139659881591797	0.9737621995213862	1
M0	HPCLAS_TRAIN_P_003374	1	HPCLAS_TRAIN_P_003374	4	2.2781734916996528	1.2428958415985107	0.7760676751456408	1
M0	HPCLAS_TRAIN_P_003378	1	HPCLAS_TRAIN_P_003378	4	3.628166527467733	4.07781982421875	0.9833379606013299	1
M0	HPCLAS_TRAIN_P_003381	1	HPCLAS_TRAIN_P_003381	4	4.958157479103935	5.879463195800781	0.9972115114809612	1
M0	HPCLAS_TRAIN_P_003393	1	HPCLAS_TRAIN_P_003393	4	1.863967452293244	5.032646179199219	0.9935207242160655	1
M0	HPCLAS_TRAIN_P_003400	1	HPCLAS_TRAIN_P_003400	4	4.482932029017119	3.976888418197632	0.9816009967738296	1
M0	HPCLAS_TRAIN_P_003403	1	HPCLAS_TRAIN_P_003403	4	2.616201724669169	3.4372174739837646	0.9688476434262832	1
M0	HPCLAS_TRAIN_P_003409	1	HPCLAS_TRAIN_P_003409	4	1.626297693897048	2.9927492141723633	0.9522454835292499	1
M0	HPCLAS_TRAIN_P_003416	1	HPCLAS_TRAIN_P_003416	4	1.3086835244073372	1.6703708171844482	0.8416252544496573	1
M0	HPCLAS_TRAIN_P_003426	1	HPCLAS_TRAIN_P_003426	4	2.7394892118026988	3.3211631774902344	0.9651477391214639	1
M0	HPCLAS_TRAIN_P_003427	1	HPCLAS_TRAIN_N_004184	4	3.18216662391944	4.005377769470215	0.982108530190274	1
M0	HPCLAS_TRAIN_P_003437	1	HPCLAS_TRAIN_P_003437	4	2.7659012757268333	2.2981646060943604	0.9087249183403224	1
M0	HPCLAS_TRAIN_P_003446	1	HPCLAS_TRAIN_P_003446	4	2.2112676896013315	4.357067584991455	0.9873462551282783	1
M0	HPCLAS_TRAIN_P_003454	1	HPCLAS_TRAIN_P_003454	4	2.2328740750246023	3.0919952392578125	0.9565613462659535	1
M0	HPCLAS_TRAIN_P_003455	1	HPCLAS_TRAIN_P_003455	4	3.4545683479495164	4.374053001403809	0.9875567173758708	1
M0	HPCLAS_TRAIN_P_003461	1	HPCLAS_TRAIN_P_003461	4	-1.23239493404241	1.5032048225402832	0.8180519777097036	1
M0	HPCLAS_TRAIN_P_003462	1	HPCLAS_TRAIN_P_003462	4	1.5289369021911905	4.328711032867432	0.9869870388204405	1
M0	HPCLAS_TRAIN_P_003466	1	HPCLAS_TRAIN_P_005832	4	4.085273850228624	2.747215509414673	0.9397558994898536	1
M0	HPCLAS_TRAIN_P_003484	1	HPCLAS_TRAIN_P_003484	4	3.5236688662323346	2.99733567237854	0.9524536161589048	1
M0	HPCLAS_TRAIN_P_003486	1	HPCLAS_TRAIN_P_003486	4	2.3891888323328137	5.521031379699707	0.9960142314023115	1
M0	HPCLAS_TRAIN_P_003493	1	HPCLAS_TRAIN_P_003493	4	2.840455349906948	3.311998128890991	0.9648381313365094	1
M0	HPCLAS_TRAIN_P_003497	1	HPCLAS_TRAIN_P_003497	4	2.697538568780453	3.504021406173706	0.9708019740906527	1
M0	HPCLAS_TRAIN_P_003499	1	HPCLAS_TRAIN_P_003499	4	3.04059330800396	4.026363372802734	0.9824735692680747	1
M0	HPCLAS_TRAIN_P_003514	1	HPCLAS_TRAIN_P_003514	4	3.068701597592704	2.7293994426727295	0.9387393095371176	1
M0	HPCLAS_TRAIN_P_003520	1	HPCLAS_TRAIN_P_003520	4	2.420754314233798	3.4704954624176025	0.9698365159719278	1
M0	HPCLAS_TRAIN_P_003526	1	HPCLAS_TRAIN_P_003526	4	3.92353403499277	3.9813790321350098	0.9816819242600257	1
M0	HPCLAS_TRAIN_P_003530	1	HPCLAS_TRAIN_P_003530	4	2.000846807538657	2.3702895641326904	0.9145334961881842	1
M0	HPCLAS_TRAIN_P_003538	1	HPCLAS_TRAIN_P_003538	4	3.2036916590161773	5.004746437072754	0.9933386298884662	1
M0	HPCLAS_TRAIN_P_003539	1	HPCLAS_TRAIN_P_003539	4	3.6436275326318777	3.0488126277923584	0.9547312365799114	1
M0	HPCLAS_TRAIN_P_003552	1	HPCLAS_TRAIN_P_003552	4	1.7461442682725647	3.9777541160583496	0.9816166251758638	1
M0	HPCLAS_TRAIN_P_003555	1	HPCLAS_TRAIN_P_003555	4	3.1414779469619805	3.8383519649505615	0.9789246789409649	1
M0	HPCLAS_TRAIN_P_003570	1	HPCLAS_TRAIN_P_003570	4	2.4479451039841105	3.215853452682495	0.9614265313683877	1
M0	HPCLAS_TRAIN_P_003572	1	HPCLAS_TRAIN_P_003572	4	3.6008948222552344	2.4094717502593994	0.9175467260937152	1
M0	HPCLAS_TRAIN_P_003600	1	HPCLAS_TRAIN_P_003600	4	2.2613552146435247	3.3600220680236816	0.9664314926492666	1
M0	HPCLAS_TRAIN_P_003602	1	HPCLAS_TRAIN_P_003602	4	2.4474244725069	3.823563814163208	0.9786174117631384	1
M0	HPCLAS_TRAIN_P_003617	1	HPCLAS_TRAIN_P_003617	4	4.78177495567372	4.179227828979492	0.9849205461492346	1
M0	HPCLAS_TRAIN_P_003622	1	HPCLAS_TRAIN_P_003622	4	3.5207788596302327	4.407377243041992	0.9879596368607687	1
M0	HPCLAS_TRAIN_P_003625	1	HPCLAS_TRAIN_P_003625	4	4.2017259002372365	4.001435279846191	0.9820391234335483	1
M0	HPCLAS_TRAIN_P_003639	1	HPCLAS_TRAIN_P_003639	4	4.2505783705031295	3.841595411300659	0.9789914911329051	1
M0	HPCLAS_TRAIN_P_003640	1	HPCLAS_TRAIN_P_003640	4	3.534912039533934	3.459934711456299	0.9695260378248892	1
M0	HPCLAS_TRAIN_P_003641	1	HPCLAS_TRAIN_P_003641	4	2.0959148843329007	3.6169281005859375	0.9738377735412899	1
M0	HPCLAS_TRAIN_P_003649	1	HPCLAS_TRAIN_P_003649	4	4.314160190398658	3.443999767303467	0.9690516961966866	1
M0	HPCLAS_TRAIN_P_003650	1	HPCLAS_TRAIN_P_003650	4	4.684247505131737	4.329275131225586	0.986994281897736	1
M0	HPCLAS_TRAIN_P_003658	1	HPCLAS_TRAIN_P_003658	4	3.77276389537984	2.814971446990967	0.9434795114240997	1
M0	HPCLAS_TRAIN_P_003665	1	HPCLAS_TRAIN_P_003665	4	2.880559275425925	3.707214117050171	0.976042252454513	1
M0	HPCLAS_TRAIN_P_003672	1	HPCLAS_TRAIN_P_003672	4	2.2582404159583427	4.834331512451172	0.9921107331058365	1
M0	HPCLAS_TRAIN_P_003675	1	HPCLAS_TRAIN_P_003675	4	3.164892938145484	3.76737380027771	0.9774094461187358	1
M0	HPCLAS_TRAIN_P_003678	1	HPCLAS_TRAIN_P_003678	4	3.424195768317753	2.0716450214385986	0.8881165243167797	1
M0	HPCLAS_TRAIN_P_003682	1	HPCLAS_TRAIN_P_003682	4	1.654354248785577	1.551011323928833	0.8250597504368069	1
M0	HPCLAS_TRAIN_P_003686	1	HPCLAS_TRAIN_P_003686	4	4.39362909330645	4.063955307006836	0.9831092697351226	1
M0	HPCLAS_TRAIN_P_003687	1	HPCLAS_TRAIN_P_003687	4	1.3274009679477958	3.5746140480041504	0.9727378160525085	1
M0	HPCLAS_TRAIN_P_003692	1	HPCLAS_TRAIN_P_003692	4	0.9011243794748638	0.02606591396033764	0.5065161095565534	1
M0	HPCLAS_TRAIN_P_003697	1	HPCLAS_TRAIN_P_003697	4	2.3087848326457547	3.533839225769043	0.9716354133211721	1
M0	HPCLAS_TRAIN_P_003708	1	HPCLAS_TRAIN_P_003708	4	3.973883085833442	4.6562957763671875	0.9905878372213207	1
M0	HPCLAS_TRAIN_P_003716	1	HPCLAS_TRAIN_P_003716	4	1.1473488944078647	1.9469935894012451	0.8751184531499036	1
M0	HPCLAS_TRAIN_P_003726	1	HPCLAS_TRAIN_P_003726	4	1.598606880629411	2.609410047531128	0.9314647443722461	1
M0	HPCLAS_TRAIN_P_003745	1	HPCLAS_TRAIN_P_003745	4	0.7006295266201773	2.7241122722625732	0.9384345496636893	1
M0	HPCLAS_TRAIN_P_003746	1	HPCLAS_TRAIN_P_003746	4	3.682534700977687	3.3746325969696045	0.9669022658955344	1
