arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	1.838747245104961	3.6636085510253906	0.9750011432813616	1
M0	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	0.3478843794660263	0.04240800440311432	0.5106004124656064	1
M0	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	3.5624805314521	2.281367301940918	0.9073220856018216	1
M0	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	5.603713809887969	4.00287389755249	0.9820644805916683	1
M0	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	2.889437782512426	3.9538583755493164	0.9811804169669626	1
M0	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	4.432463856547873	3.748631477355957	0.9769918874990556	1
M0	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	2.91080941220296	3.5579752922058105	0.9722930857124296	1
M0	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	3.296654581233462	3.8318264484405518	0.9787896284338251	1
M0	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	3.156118251923268	3.030057907104492	0.9539137187612153	1
M0	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	3.756662239398632	2.9487223625183105	0.9502030689787049	1
M0	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	3.211915558191546	5.005858421325684	0.99334598384908	1
M0	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	1.5882260409805071	3.1322646141052246	0.9582041824770274	1
M0	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	1.4875967236428969	3.06235933303833	0.9553131250452362	1
M0	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	3.762635113749352	3.484010934829712	0.9702293920796312	1
M0	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	3.010652488383712	3.0832276344299316	0.9561955752353269	1
M0	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	3.757025694051391	3.3411197662353516	0.9658128344919908	1
M0	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	3.4954735376606725	2.789304733276367	0.9420951282606123	1
M0	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	-0.7441264743231957	2.5815958976745605	0.9296676895358862	1
M0	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	3.954001089819391	2.460994243621826	0.9213617302331615	1
M0	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	3.610286968607427	4.219293594360352	0.9855041879754104	1
M0	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	3.7181532462519913	3.0998075008392334	0.9568848039588684	1
M0	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	-0.461964057770176	2.3853721618652344	0.9157050349459777	1
M0	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	5.109101596660823	3.641693353652954	0.974461387026062	1
M0	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	1.8222342424016007	4.505159854888916	0.9890689842970193	1
M0	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	-1.8562474262568915	-2.009941577911377	0.11816306528754579	0
M0	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	3.962054676938557	5.294765472412109	0.9950072614707619	1
M0	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	4.124999883975858	5.835240364074707	0.9970857967433939	1
M0	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	-1.3197855234993203	-0.5190128684043884	0.37308308702501025	0
M0	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	4.581354486326476	3.1586897373199463	0.9592497595164008	1
M0	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	-0.8145139314127859	1.862478256225586	0.8655855475667519	1
M0	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	4.942356615424213	4.037412643432617	0.982662818665803	1
M0	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	4.576323836198364	3.1991703510284424	0.9608030441052444	1
M0	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	3.729162524569105	3.1777279376983643	0.9599874838460625	1
M0	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	3.591277169677959	4.259966850280762	0.9860739044836067	1
M0	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	4.58606388112699	4.724287986755371	0.9912010761061332	1
M0	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	2.9945632432195737	2.9763236045837402	0.9514929719431833	1
M0	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	3.2367194814847697	3.161139726638794	0.9593454210797908	1
M0	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	2.833911692442121	2.4124608039855957	0.9177725801012179	1
M0	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	3.7869337146835114	3.975370407104492	0.9815735607124161	1
M0	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	0.5708921306843976	4.2380571365356445	0.9857698104445688	1
M0	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	4.396371715560253	4.279745101928711	0.9863429077044005	1
M0	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	3.5275810795586797	4.290799617767334	0.9864910205960546	1
M0	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	5.012407141412281	4.651028633117676	0.9905386015105485	1
M0	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	2.164861318780698	2.6714136600494385	0.9353186072376797	1
M0	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	3.3904230842187864	4.762073040008545	0.9915245758922883	1
M0	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	3.668803748115724	4.232492446899414	0.9856915393191306	1
M0	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	4.129430206355712	3.746473789215088	0.9769433354390015	1
M0	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	2.1887317333548157	4.030611515045166	0.9825465693804358	1
M0	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	3.992503569738744	3.8781259059906006	0.9797298181482583	1
M0	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	3.741557257828061	4.080999851226807	0.9833899834817659	1
M0	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	2.721482349370559	1.9147876501083374	0.8715560606599116	1
M0	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	2.2768422456046684	3.9828081130981445	0.9817076050604465	1
M0	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	-1.4672269231984845	3.191854953765869	0.9605266115781519	1
M0	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	4.763393298089042	4.065855503082275	0.9831407943655125	1
M0	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	3.1823317939712936	4.296611785888672	0.9865682577675101	1
M0	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	0.0988952489782902	3.1050634384155273	0.9571011244088589	1
M0	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	3.593546953974107	6.909488201141357	0.9990027269678486	1
M0	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	3.219413525427586	3.4949238300323486	0.9705429912574485	1
M0	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	4.961734121253522	5.534208297729492	0.9960662017880249	1
M0	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	0.4467576054675702	3.298025369644165	0.9643610071368317	1
M0	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	2.1712165392146643	3.4765686988830566	0.9700136742423405	1
M0	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	-1.9481395229354783	3.4316182136535645	0.9686782028094719	1
M0	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	1.2318506944272651	4.484594345092773	0.9888443886430041	1
M0	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	3.038679954102709	3.4410016536712646	0.9689616546956858	1
M0	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	4.116958768024687	3.017714738845825	0.9533680338529217	1
M0	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	1.6189677584452111	1.9705969095230103	0.8776752126877013	1
M0	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	3.869336762688204	3.202979564666748	0.9609462496617582	1
M0	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	3.638263993034418	2.6200523376464844	0.9321410170707719	1
M0	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	2.1503696661723177	4.814145088195801	0.9919511535940874	1
M0	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	-1.3224102590402922	-0.3573262095451355	0.41160696895758897	0
M0	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	3.408376705695032	3.610363245010376	0.9736699943937518	1
M0	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	4.109238481833092	3.040321111679077	0.9543628170925752	1
M0	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	2.5369077756404144	2.843090534210205	0.9449604228071742	1
M0	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	3.1806236531107897	3.2421038150787354	0.96238833546603	1
M0	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	0.6250689627017738	-1.6992480754852295	0.15456349626385635	0
M0	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	3.061194599355651	6.679405212402344	0.9987450517580856	1
M0	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	0.565825792856402	-0.7582748532295227	0.31902093137202264	0
M0	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	4.341878734755508	3.583857536315918	0.9729818755084192	1
M0	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	2.5197291745896666	2.0363497734069824	0.8845610560177987	1
M0	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	3.4166665810186427	6.219196319580078	0.9980131110098739	1
M0	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	4.157396846142879	3.0755977630615234	0.9558748788204083	1
M0	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	3.838910320224911	4.800293922424316	0.9918398080822417	1
M0	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	3.0682930190970947	4.522324562072754	0.9892530116422368	1
M0	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	3.609529355068464	4.327930450439453	0.9869770095012471	1
M0	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	3.609269196102802	2.7517709732055664	0.9400132898551352	1
M0	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	-2.12953279206085	2.032839775085449	0.8842021562039647	1
M0	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	5.901131601648735	4.704738616943359	0.9910289286288227	1
M0	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	-0.7976071441713835	1.9248279333114624	0.872675844353661	1
M0	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	4.349015664273301	3.733808994293213	0.9766563304539158	1
M0	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	2.701364062457014	2.1463518142700195	0.895327375292929	1
M0	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	3.0525769062624786	2.8067805767059326	0.9430411357651106	1
M0	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	3.4887800277853414	3.2304868698120117	0.9619655704371373	1
M0	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	2.598816270169736	0.23474393784999847	0.5584179716984127	1
M0	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	3.582124226051491	3.226806640625	0.9618306897407974	1
M0	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	3.7425770222469423	3.872519016265869	0.9796181692143563	1
M0	HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	4.9669362537570025	5.602248191833496	0.9963240032612107	1
M0	HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	3.151079468926844	3.011810779571533	0.9531048553444729	1
M0	HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	3.340499789024119	4.730987548828125	0.9912593144851664	1
M0	HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	3.931859666364638	4.1016621589660645	0.9837241348000704	1
M0	HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	3.6321962899986304	2.7437760829925537	0.9395608824541399	1
M0	HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	2.916527994289148	3.7878687381744385	0.9778575784453604	1
M0	HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	5.135064371360376	2.953209638595581	0.9504149658768307	1
M0	HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	3.030786890199946	3.0214786529541016	0.9535350825299278	1
M0	HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	-0.5793242739273166	-0.6267594695091248	0.34824568088280144	0
M0	HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	3.734370678052561	5.136782169342041	0.9941577631825421	1
M0	HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	1.367178256049577	1.244935154914856	0.7764218810156429	1
M0	HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	2.750441988230476	3.3013248443603516	0.9644742327240875	1
M0	HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	3.691918235468506	3.593703269958496	0.9732394997867071	1
M0	HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	5.891345409733081	4.821640968322754	0.9920107810076878	1
M0	HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	3.1489752488565386	2.445354461669922	0.9202210671749514	1
M0	HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	3.527978902904729	3.4846980571746826	0.9702492327291186	1
M0	HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	0.3618291269946713	2.7855281829833984	0.94188876597981	1
M0	HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	-0.4114935213181994	-0.26803869009017944	0.4333886569723747	0
M0	HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	3.370355199255552	2.7927591800689697	0.9422832873456414	1
M0	HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	1.7087366962194424	1.1269339323043823	0.7552726234084659	1
M0	HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	4.697927162205509	3.007960319519043	0.952932454652268	1
M0	HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	4.6973945379349775	3.4752323627471924	0.9699747796142357	1
M0	HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	3.601830747756277	2.4487550258636475	0.9204703605831022	1
M0	HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	4.568410463659153	4.72761344909668	0.9912300318103828	1
M0	HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	4.135493956638205	4.399178981781006	0.9878617241793332	1
M0	HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	0.7078977727134711	1.9567204713821411	0.8761775937235223	1
M0	HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	3.024685061126569	3.8145904541015625	0.9784288322080871	1
M0	HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	4.125487394988975	3.7338154315948486	0.9766564772158488	1
M0	HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	3.3116068718722627	3.3834433555603027	0.9671830732156169	1
M0	HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	1.9719235481352024	-0.04911808669567108	0.4877229465145695	0
M0	HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	3.717334503194437	4.229312896728516	0.9856466264861624	1
M0	HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	1.4574486782382845	3.334958076477051	0.9656088003629879	1
M0	HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	0.5268221394849543	5.03033447265625	0.9935058260893613	1
M0	HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	3.9614399521905286	3.9859516620635986	0.9817639708318366	1
M0	HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	3.809280969123213	3.6436281204223633	0.9745094922165122	1
M0	HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	5.383581378037956	6.19703483581543	0.9979686775081771	1
M0	HPCLAS_TRAIN_P_003178	1	HPCLAS_TRAIN_P_003178	3	3.3164210777465857	3.7039923667907715	0.9759668001197852	1
M0	HPCLAS_TRAIN_P_003186	1	HPCLAS_TRAIN_P_003186	3	1.567899449999729	2.678201675415039	0.9357280551539969	1
M0	HPCLAS_TRAIN_P_003194	1	HPCLAS_TRAIN_P_003194	3	4.619726653571049	5.350235462188721	0.9952753947366698	1
M0	HPCLAS_TRAIN_P_003199	1	HPCLAS_TRAIN_P_003199	3	4.54901210841121	5.3998847007751465	0.9955032107237066	1
M0	HPCLAS_TRAIN_P_003204	1	HPCLAS_TRAIN_P_003204	3	3.1717880398294227	3.110041618347168	0.9573050568426834	1
M0	HPCLAS_TRAIN_P_003205	1	HPCLAS_TRAIN_P_003205	3	4.127779493355749	3.037069320678711	0.9542209777459879	1
M0	HPCLAS_TRAIN_P_003209	1	HPCLAS_TRAIN_P_003209	3	2.7481974555607924	2.0076825618743896	0.881601340869644	1
M0	HPCLAS_TRAIN_P_003210	1	HPCLAS_TRAIN_P_003210	3	2.436346063310997	3.028409481048584	0.9538411958528548	1
M0	HPCLAS_TRAIN_P_003217	1	HPCLAS_TRAIN_P_003217	3	3.243529158638451	4.955432891845703	0.9930042553466951	1
M0	HPCLAS_TRAIN_P_003218	1	HPCLAS_TRAIN_P_003218	3	0.5671052625384975	1.9465559720993042	0.875070619790024	1
M0	HPCLAS_TRAIN_P_003222	1	HPCLAS_TRAIN_P_003222	3	4.511136979558876	3.359745502471924	0.9664225192454299	1
M0	HPCLAS_TRAIN_P_003234	1	HPCLAS_TRAIN_P_003234	3	3.2170602065130853	2.9073057174682617	0.9482064052500091	1
M0	HPCLAS_TRAIN_P_003243	1	HPCLAS_TRAIN_P_003243	3	4.435910072871348	3.152557373046875	0.9590093712428877	1
M0	HPCLAS_TRAIN_P_003244	1	HPCLAS_TRAIN_P_003244	3	1.6712118846410515	4.988912582397461	0.9932330346855721	1
M0	HPCLAS_TRAIN_P_003245	1	HPCLAS_TRAIN_P_003245	3	3.536630204708802	3.5202841758728027	0.9712594377753166	1
M0	HPCLAS_TRAIN_P_003247	1	HPCLAS_TRAIN_P_003247	3	3.314341372691953	2.6392154693603516	0.9333431724654258	1
M0	HPCLAS_TRAIN_P_003251	1	HPCLAS_TRAIN_P_003251	3	2.906321047175813	4.473871231079102	0.9887254780348661	1
M0	HPCLAS_TRAIN_P_003252	1	HPCLAS_TRAIN_P_003252	3	3.122684144633185	3.0323731899261475	0.9540153970992569	1
M0	HPCLAS_TRAIN_P_003269	1	HPCLAS_TRAIN_P_003269	3	4.271574016633247	3.9548144340515137	0.9811980628565788	1
M0	HPCLAS_TRAIN_P_003271	1	HPCLAS_TRAIN_P_003271	3	-0.5384955088138393	1.0486449003219604	0.740514597959612	1
M0	HPCLAS_TRAIN_P_003272	1	HPCLAS_TRAIN_P_003272	3	3.4893356945594958	2.737154483795166	0.9391837705525721	1
M0	HPCLAS_TRAIN_P_003275	1	HPCLAS_TRAIN_P_003275	3	2.7741315392258854	2.7645645141601562	0.9407306479130721	1
M0	HPCLAS_TRAIN_P_003277	1	HPCLAS_TRAIN_P_003277	3	2.1837876570631747	2.368206024169922	0.9143705018593993	1
M0	HPCLAS_TRAIN_P_003282	1	HPCLAS_TRAIN_P_003282	3	5.211500859968104	3.6394765377044678	0.974406160410503	1
M0	HPCLAS_TRAIN_P_003284	1	HPCLAS_TRAIN_P_003284	3	1.5191120526694473	3.666027307510376	0.9750600301590712	1
M0	HPCLAS_TRAIN_P_003298	1	HPCLAS_TRAIN_P_003298	3	-0.1904769569504038	-0.7652733325958252	0.3175024651415059	0
M0	HPCLAS_TRAIN_P_003302	1	HPCLAS_TRAIN_P_003302	3	3.774444831900135	2.295269727706909	0.9084845214459125	1
M0	HPCLAS_TRAIN_P_003313	1	HPCLAS_TRAIN_P_003313	3	4.239689920455102	3.6197047233581543	0.9739084226857504	1
M0	HPCLAS_TRAIN_P_003327	1	HPCLAS_TRAIN_P_003327	3	3.0641820115080423	2.358105182647705	0.9135763180935694	1
M0	HPCLAS_TRAIN_P_003332	1	HPCLAS_TRAIN_P_003332	3	3.6886424942438047	3.5895400047302246	0.9731308562474553	1
M0	HPCLAS_TRAIN_P_003342	1	HPCLAS_TRAIN_P_003342	3	3.729282261551968	4.027191162109375	0.9824878174918359	1
M0	HPCLAS_TRAIN_P_003343	1	HPCLAS_TRAIN_P_003343	3	4.933736750069056	3.531233310699463	0.9715635058691185	1
M0	HPCLAS_TRAIN_P_003345	1	HPCLAS_TRAIN_P_003345	3	3.1213940267279594	3.0715370178222656	0.9557032869087635	1
M0	HPCLAS_TRAIN_P_003349	1	HPCLAS_TRAIN_P_003349	3	3.596819626737042	3.5396945476531982	0.9717963413334645	1
M0	HPCLAS_TRAIN_P_003358	1	HPCLAS_TRAIN_P_003358	3	4.160671108758599	4.326364040374756	0.9869568604526235	1
M0	HPCLAS_TRAIN_P_003360	1	HPCLAS_TRAIN_P_003360	3	-1.5545043034419908	3.2086424827575684	0.9611582169295539	1
M0	HPCLAS_TRAIN_P_003361	1	HPCLAS_TRAIN_N_001094	3	3.7567103364529233	3.345019817352295	0.9659413742720004	1
M0	HPCLAS_TRAIN_P_003364	1	HPCLAS_TRAIN_P_003364	3	4.12453543912325	3.1013340950012207	0.9569477416389705	1
M0	HPCLAS_TRAIN_P_003365	1	HPCLAS_TRAIN_P_003365	3	4.314764334408049	3.4181714057922363	0.9682676353763746	1
M0	HPCLAS_TRAIN_P_003367	1	HPCLAS_TRAIN_P_003367	3	3.8498272163294778	4.288191318511963	0.9864562169871893	1
M0	HPCLAS_TRAIN_P_003388	1	HPCLAS_TRAIN_P_003388	3	3.455285180745958	3.3470535278320312	0.966008217209549	1
M0	HPCLAS_TRAIN_P_003391	1	HPCLAS_TRAIN_P_003391	3	-1.2474152107119385	0.8831337690353394	0.7074711938789999	1
M0	HPCLAS_TRAIN_P_003394	1	HPCLAS_TRAIN_P_003394	3	2.5951149266423075	1.342344045639038	0.7928751546058581	1
M0	HPCLAS_TRAIN_P_003397	1	HPCLAS_TRAIN_P_003397	3	4.288481224302325	3.155141830444336	0.9591108468534968	1
M0	HPCLAS_TRAIN_P_003401	1	HPCLAS_TRAIN_P_003401	3	4.040056200482309	2.380843162536621	0.9153547857244982	1
M0	HPCLAS_TRAIN_P_003408	1	HPCLAS_TRAIN_P_003408	3	4.549202034513639	4.773467063903809	0.9916197923279878	1
M0	HPCLAS_TRAIN_P_003410	1	HPCLAS_TRAIN_P_003410	3	4.250268738997921	3.074913740158081	0.955846019039313	1
M0	HPCLAS_TRAIN_P_003418	1	HPCLAS_TRAIN_P_003418	3	4.404738849098772	3.5348105430603027	0.9716621706017441	1
M0	HPCLAS_TRAIN_P_003419	1	HPCLAS_TRAIN_P_003419	3	1.1027396007628425	0.3242921233177185	0.5803699178693539	1
M0	HPCLAS_TRAIN_P_003428	1	HPCLAS_TRAIN_P_003428	3	5.617927750009224	5.647253036499023	0.9964852048108797	1
M0	HPCLAS_TRAIN_P_003435	1	HPCLAS_TRAIN_P_003435	3	3.4043725753526197	2.806831121444702	0.9430438506923136	1
M0	HPCLAS_TRAIN_P_003444	1	HPCLAS_TRAIN_P_003444	3	4.642068338168515	3.1260457038879395	0.9579544108678454	1
M0	HPCLAS_TRAIN_P_003450	1	HPCLAS_TRAIN_P_003450	3	4.224733513018821	3.368699789047241	0.9667118757199796	1
M0	HPCLAS_TRAIN_P_003457	1	HPCLAS_TRAIN_P_003457	3	3.158222612709413	3.2033562660217285	0.9609603842647616	1
M0	HPCLAS_TRAIN_P_003458	1	HPCLAS_TRAIN_P_003458	3	2.832276034345101	2.970324754714966	0.9512153493575681	1
M0	HPCLAS_TRAIN_P_003459	1	HPCLAS_TRAIN_P_003459	3	3.0859765336415124	4.202280044555664	0.9852591193967074	1
M0	HPCLAS_TRAIN_P_003470	1	HPCLAS_TRAIN_P_003470	3	3.084331463017575	2.984034538269043	0.9518476266552874	1
M0	HPCLAS_TRAIN_P_003474	1	HPCLAS_TRAIN_P_003474	3	2.6384942669866898	2.818892478942871	0.9436882408453799	1
M0	HPCLAS_TRAIN_P_003475	1	HPCLAS_TRAIN_P_003475	3	1.8942403535087624	1.8977700471878052	0.8696389307537219	1
M0	HPCLAS_TRAIN_P_003482	1	HPCLAS_TRAIN_P_003482	3	-1.287295904388778	3.242182970046997	0.962391200535707	1
M0	HPCLAS_TRAIN_P_003485	1	HPCLAS_TRAIN_P_003485	3	3.496792668863368	3.497544765472412	0.9706178296114718	1
M0	HPCLAS_TRAIN_P_003506	1	HPCLAS_TRAIN_P_003506	3	4.404164257618603	7.47792911529541	0.9994348923887929	1
M0	HPCLAS_TRAIN_P_003515	1	HPCLAS_TRAIN_P_003515	3	4.037040583030331	3.538501024246216	0.9717636105637255	1
M0	HPCLAS_TRAIN_P_003523	1	HPCLAS_TRAIN_P_003523	3	2.5031697447675145	0.20409587025642395	0.5508475847766392	1
M0	HPCLAS_TRAIN_P_003529	1	HPCLAS_TRAIN_P_003529	3	2.512406322546757	0.6362187266349792	0.6538981991451638	1
