arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	-1.5687023687037316	-2.0879411697387695	0.11027441234360466	0
H1	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	-2.2827238762014046	-3.25085711479187	0.03729610034280829	0
H1	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	-2.3416507903914234	-3.8406174182891846	0.021028632822921726	0
H1	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	-1.2475812042564465	-1.6218847036361694	0.16494511050866695	0
H1	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	-1.5048524582223768	-1.95879328250885	0.12359770142390941	0
H1	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	-1.1956044597666082	-0.9259933233261108	0.2837382888594207	0
H1	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	-1.7663506430188287	-3.0209367275238037	0.04648893388188255	0
H1	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	0.616593720357198	-0.5187860727310181	0.37313613426738634	0
H1	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	-1.5223014770041126	-0.9305953979492188	0.28280393678473076	0
H1	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	-1.3938978646296378	-2.486060619354248	0.07684117824913744	0
H1	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	-1.8852025408801223	-2.7020723819732666	0.06285118023403687	0
H1	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	-0.655282649551522	0.04597745090723038	0.5114923383020775	1
H1	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	-2.244737431196285	-2.9472849369049072	0.04986499000328388	0
H1	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	-0.3512899950774146	-1.6586848497390747	0.15993861922426073	0
H1	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	-1.3555594621573528	-2.856611967086792	0.05434054086942639	0
H1	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	-1.753054095893099	-3.4381844997406006	0.03112318314050316	0
H1	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	-0.6383065176215107	-0.7562277913093567	0.31946581322892054	0
H1	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	-1.662274610506791	-2.138831853866577	0.10537946531659075	0
H1	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	-1.334944810909392	-1.6568175554275513	0.16018966497360282	0
H1	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	-0.5386730070973185	-0.45098426938056946	0.3891267726870712	0
H1	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	-1.9905086946033668	-2.840102195739746	0.0551952081659865	0
H1	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	-0.5248137117117075	-1.2556078433990479	0.2217309040408804	0
H1	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	-1.0955479369191194	-2.3716609477996826	0.08535937466637097	0
H1	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	-0.9481382765784035	-0.7745945453643799	0.3154860529203384	0
H1	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	-0.3897723013988832	-2.627168893814087	0.06741021329966969	0
H1	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	-1.2697437591767278	-1.0049453973770142	0.2679702089920102	0
H1	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	-1.8796833519523732	-3.0023410320281982	0.04732022515154209	0
H1	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	-0.9113694859337904	1.431856632232666	0.8071904357484057	1
H1	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	-1.0286155189598876	-1.4018601179122925	0.1975211047288216	0
H1	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	-1.9356133669487192	-2.532282590866089	0.07362581077890841	0
H1	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	-0.944603227503011	-2.5729820728302	0.07089761999104892	0
H1	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	-0.9785548000029196	-2.33953595161438	0.0879011125656982	0
H1	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	0.3313987534569356	0.0050630122423172	0.5012657503567169	1
H1	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	-2.039186050508075	-2.839099645614624	0.055247513169315796	0
H1	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	-2.165538776620662	-3.7284228801727295	0.023466781947705535	0
H1	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	-0.0348835790269209	-2.088324785232544	0.11023677993265298	0
H1	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	-1.1229175508719471	-2.739332914352417	0.06069192166637619	0
H1	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	-0.7840931684967818	-2.075336217880249	0.1115172229833283	0
H1	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	-2.5407097199803297	-4.226953983306885	0.01438678415718441	0
H1	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	-1.766851852553411	-1.9399877786636353	0.12564919916327805	0
H1	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	-0.5323254691030982	1.2037323713302612	0.7691880860545758	1
H1	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	-0.432464946426718	-1.0075442790985107	0.2674607142194129	0
H1	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	-2.476244939651355	-3.189100980758667	0.03957793850192041	0
H1	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	-1.7203942291924632	-2.228496789932251	0.09722049587848626	0
H1	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	-1.67885806836811	-2.5149521827697754	0.07481660137521597	0
H1	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	-0.6221386779590607	-1.9156886339187622	0.128343111482505	0
H1	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	-2.23657559796663	-3.0940968990325928	0.04335140986541936	0
H1	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	-1.5888549784294144	-3.704578161239624	0.02401946354724317	0
H1	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	-2.157599976027872	-3.1627252101898193	0.040592787247873685	0
H1	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	-1.0539560510175234	-0.1269170045852661	0.46831327139593165	0
H1	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	-2.4016053454299806	-3.2663769721984863	0.03674284239623651	0
H1	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	-1.2006426502519758	-1.4230087995529175	0.19419033204019845	0
H1	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	-1.8707887988455367	-2.433762311935425	0.08063411811635658	0
H1	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	-1.9458382167043888	-2.2446086406707764	0.09581552811486037	0
H1	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	-1.8011600713535958	-2.1290698051452637	0.10630333055678406	0
H1	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	-1.1052658628254148	-0.9045214653015137	0.2881222218373448	0
H1	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	-2.113589769056829	-3.034653425216675	0.04588467243228294	0
H1	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	-2.2093672495743863	-2.855555772781372	0.05439484176356028	0
H1	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	-1.820760443657935	-2.207796812057495	0.09905251451584934	0
H1	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	-1.2961196047411367	-1.8383021354675293	0.13725221978896943	0
H1	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	0.1742464412417239	1.2133857011795044	0.7708974615594208	1
H1	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	-0.7783067844333313	-1.1333998441696167	0.243534217581658	0
H1	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	-1.4730237247905	-2.1474149227142334	0.1045730360170635	0
H1	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	-0.7745632616622588	-1.7489174604415894	0.14818378993598866	0
H1	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	-1.8022311323515048	-2.0564322471618652	0.11340405021962695	0
H1	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	-0.9098690043713	-1.8727446794509888	0.1332244595607477	0
H1	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	0.2131716076952917	0.3500758111476898	0.5866359628024305	1
H1	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	0.0421097503997512	-0.8964301347732544	0.28978465786443647	0
H1	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	-1.0964870418020114	-1.1031639575958252	0.24914753358403846	0
H1	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	-0.2994239471249029	-1.0029019117355347	0.2683712535978008	0
H1	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	-1.172573821219995	-1.833280324935913	0.13784795667456534	0
H1	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	0.2486888927459226	1.2589454650878906	0.7788445220537508	1
H1	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	-1.416290209574592	-2.4212608337402344	0.08156575305507173	0
H1	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	0.0457166169925937	-0.2668341398239136	0.43368447356344525	0
H1	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	1.0072681170948907	-0.6482912302017212	0.34337470794086683	0
H1	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	-2.1548335905374505	-3.10829758644104	0.042766282256347356	0
H1	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	-2.227702660323666	-3.330069065093994	0.034553926203962915	0
H1	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	-1.2966178483469752	-1.9521852731704712	0.1243152718296373	0
H1	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	-1.912711383848795	-2.453094244003296	0.0792125673589282	0
H1	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	1.4081833635166	1.4264885187149048	0.8063535966090465	1
H1	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	0.1399472094509982	-1.7866636514663696	0.1434822568563274	0
H1	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	-2.3654611508243217	-3.1172168254852295	0.04240263786468156	0
H1	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	-2.343154501638764	-2.7443559169769287	0.06040619935036399	0
H1	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	-1.3906989849127576	-2.274364471435547	0.09326845549235185	0
H1	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	-1.9981654436184495	-2.9418437480926514	0.05012341754040074	0
H1	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	-0.4751737343103552	-1.3183821439743042	0.21108758849219578	0
H1	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	-1.262606535162931	-2.7126104831695557	0.06223332847735802	0
H1	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	-1.7102022091181492	-1.5823153257369995	0.17046782532944948	0
H1	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	-1.7570792415057803	-1.3472295999526978	0.20632366738504967	0
H1	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	-1.6589036890065816	-2.3748600482940674	0.08510994188735743	0
H1	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	-1.6745154086052565	-3.620058298110962	0.026082594199801377	0
H1	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	-0.7990986284315764	-1.2562466859817505	0.22162068093169007	0
H1	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	-1.820634208682805	-2.5607259273529053	0.07170920443519561	0
H1	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	0.892061831119199	-1.9543169736862183	0.12408339859459279	0
H1	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	-0.4890403973598867	-0.4894671142101288	0.3800191099631739	0
H1	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	-1.7544391809706454	-2.660358190536499	0.06535345088948362	0
H1	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	-2.464014532689891	-3.524611711502075	0.028620007095580706	0
H1	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	-2.077513297973542	-3.1528658866882324	0.04097850268063408	0
H1	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	-1.9011157292071623	-2.464695692062378	0.07837050186918862	0
H1	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	-1.314229972290942	-1.5801664590835571	0.17077190864883457	0
H1	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	-1.99317072936288	-2.7681119441986084	0.05907186878278384	0
H1	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	-2.3911069252115933	-2.985300064086914	0.04809440274259757	0
H1	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	-2.0653166885736347	-3.5447587966918945	0.02806518779730347	0
H1	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	-1.1781831644381209	-1.650382161140442	0.16105730609605096	0
H1	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	-1.0737680799005829	0.46996375918388367	0.6153751786401739	1
H1	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	-2.1351185467161997	-2.5435848236083984	0.07285864653681141	0
H1	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	-2.2486355480787283	-2.8988492488861084	0.05221047813838764	0
H1	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	-1.1729898384392097	-2.349078416824341	0.08713905265915188	0
H1	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	-0.7827468298071779	0.0046869441866874695	0.5011717339016726	1
H1	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	-1.7841619594733742	-2.18963885307312	0.10068478975042186	0
H1	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	-1.261663790665102	-3.2055399417877197	0.03895777640533832	0
H1	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	-1.576152364983518	-3.091604232788086	0.04345490363277898	0
H1	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	-2.197832344754449	-3.0349223613739014	0.04587290004164964	0
H1	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	-1.832208068631597	-2.6813321113586426	0.0640839337082396	0
H1	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	-0.4085068408434331	0.30789250135421753	0.5763707614419412	1
H1	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	-0.940463534637686	-1.934790015220642	0.12622134512295824	0
H1	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	1.2982625539008084	0.08009754866361618	0.520013688296107	1
H1	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	-2.287646933485465	-3.0032355785369873	0.04727991440744375	0
H1	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	-1.3485074000296933	-2.0538599491119385	0.11366293555600916	0
H1	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	-2.2074680330067444	-2.8870911598205566	0.052795394749730024	0
H1	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	-0.4471434140089236	-2.6136157512664795	0.06826725788655613	0
H1	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	-1.3681807970407065	-0.3302628695964813	0.4181766643109935	0
H1	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	-1.2356569574844896	-1.5094267129898071	0.18102376979731893	0
H1	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	-2.344776366233156	-3.186676263809204	0.03967020865611988	0
H1	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	-0.5940137683265568	-1.0973433256149292	0.2502380060457532	0
H1	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	-1.1306946992475255	-2.2395341396331787	0.09625605966928104	0
H1	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	-1.0491540342870371	-1.6323009729385376	0.16351539477136132	0
H1	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	-1.943618532328768	-2.740745782852173	0.060611426252051195	0
H1	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	-1.4104939508259011	-2.1525702476501465	0.1040912873330008	0
H1	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	-2.388687162192358	-3.677905559539795	0.024652739077906632	0
H1	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	0.702510229584493	1.1834396123886108	0.7655656915237469	1
H1	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	-1.1758463846900598	-2.047541379928589	0.11430104699054562	0
H1	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	-1.2196190258725152	-1.7863059043884277	0.14352622782655342	0
H1	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	-1.132609323064088	-2.7737057209014893	0.05876171912154476	0
H1	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	1.9694766906701964	0.9986554384231567	0.7307941396649473	1
H1	HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	-3.133646006611132	-1.4258557558059692	0.19374522687428158	0
H1	HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	0.9166839649325634	1.391797661781311	0.8008790745437121	1
H1	HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	-2.240796259044891	-2.8811745643615723	0.05309205617786236	0
H1	HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	-0.7714619415037857	-0.9179993867874146	0.2853657083429898	0
H1	HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	-2.475899688545215	-3.2761330604553223	0.03639910333977203	0
H1	HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	-1.8712900141513151	-1.9004579782485962	0.1300566490463177	0
H1	HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	-1.882245407742137	-2.6356523036956787	0.06687884781677148	0
H1	HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	-1.617737906444196	-2.024981737136841	0.11660485037188381	0
H1	HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	-0.9795549816227234	-2.4810922145843506	0.07719436186373164	0
H1	HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	-2.105155891628757	-2.9389164447784424	0.050262973240519045	0
H1	HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	-2.3155302972364584	-2.570761203765869	0.07104405067005025	0
H1	HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	-0.4619405550474188	-1.2251721620559692	0.22702752714788185	0
H1	HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	-0.1652370920258681	-1.7952487468719482	0.14243041657682617	0
H1	HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	-2.220352579061557	-3.354102849960327	0.033761067705910724	0
H1	HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	-1.8522808594275344	-1.7466316223144531	0.14847255275939997	0
H1	HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	-1.521524172458135	-2.9957687854766846	0.04761739177688793	0
H1	HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	1.8675102481962924	-1.223537564277649	0.22731450420643998	0
H1	HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	-0.7250794388679282	-1.805719017982483	0.14115631753137603	0
H1	HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	-0.5889736424421731	-1.7396823167800903	0.14935329069863382	0
H1	HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	-0.7672824239396875	-1.2380913496017456	0.22476838868683244	0
H1	HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	0.5256709480669051	-0.2210220992565155	0.4449683213141683	0
H1	HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	-1.7135803633704043	-1.7350687980651855	0.1499403725713621	0
H1	HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	-0.8099614983023854	-0.915253758430481	0.28592595996455833	0
H1	HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	-1.206278050080959	-2.316066026687622	0.0898010914742124	0
H1	HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	-1.301236279890184	-2.142195463180542	0.10506278292764669	0
H1	HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	-1.572528767180337	-2.0224130153656006	0.11686971037102818	0
H1	HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	-0.5115984289601578	-2.2290151119232178	0.09717501294262502	0
H1	HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	-1.702344617559067	-2.379459857940674	0.08475245487094074	0
H1	HPCLAS_TRAIN_N_005095	0	HPCLAS_TRAIN_N_005095	4	-2.2300071229901826	-2.8833189010620117	0.05298435656967857	0
H1	HPCLAS_TRAIN_N_005098	0	HPCLAS_TRAIN_N_005098	4	-1.9374190024236844	-2.103518486022949	0.10875531304358185	0
H1	HPCLAS_TRAIN_N_005101	0	HPCLAS_TRAIN_N_005101	4	-2.3744568091253417	-3.018129825592041	0.0466135159311814	0
H1	HPCLAS_TRAIN_N_005106	0	HPCLAS_TRAIN_N_005106	4	-0.6429649024206741	0.800527036190033	0.6900872079898686	1
H1	HPCLAS_TRAIN_N_005107	0	HPCLAS_TRAIN_N_005107	4	-1.1731493675620048	-2.2964508533477783	0.09141732666779055	0
H1	HPCLAS_TRAIN_N_005108	0	HPCLAS_TRAIN_N_005108	4	-2.401986089611798	-3.522716522216797	0.028672742163036374	0
H1	HPCLAS_TRAIN_P_000019	1	HPCLAS_TRAIN_P_005491	4	2.6448174258498485	3.1871557235717773	0.9603480530437881	1
H1	HPCLAS_TRAIN_P_000025	1	HPCLAS_TRAIN_P_000025	4	3.302930759965011	2.9126174449920654	0.9484666494093504	1
H1	HPCLAS_TRAIN_P_000027	1	HPCLAS_TRAIN_P_000027	4	2.0683208761008456	2.827338695526123	0.9441354007024503	1
H1	HPCLAS_TRAIN_P_000038	1	HPCLAS_TRAIN_P_000038	4	0.0654886072318855	1.3617750406265259	0.7960480368763457	1
H1	HPCLAS_TRAIN_P_000044	1	HPCLAS_TRAIN_P_000044	4	2.363429874550488	1.9793306589126587	0.8786097918745074	1
H1	HPCLAS_TRAIN_P_000045	1	HPCLAS_TRAIN_P_000045	4	1.1560177976551254	3.555298089981079	0.9722208726511846	1
H1	HPCLAS_TRAIN_P_000049	1	HPCLAS_TRAIN_P_000049	4	3.41177479592089	2.9126999378204346	0.9484706813169643	1
H1	HPCLAS_TRAIN_P_000054	1	HPCLAS_TRAIN_P_000054	4	2.206568758585727	2.4622387886047363	0.9214518555854329	1
H1	HPCLAS_TRAIN_P_000058	1	HPCLAS_TRAIN_P_000058	4	2.7278766920884348	1.8666521310806274	0.866070425666756	1
H1	HPCLAS_TRAIN_P_000069	1	HPCLAS_TRAIN_P_000069	4	2.2255361800413707	1.903066873550415	0.8702382415905715	1
H1	HPCLAS_TRAIN_P_000071	1	HPCLAS_TRAIN_P_000071	4	3.21024979107188	3.2331738471984863	0.9620637591200701	1
H1	HPCLAS_TRAIN_P_000080	1	HPCLAS_TRAIN_P_000080	4	4.899078234476034	5.134911060333252	0.9941468855302366	1
H1	HPCLAS_TRAIN_P_000084	1	HPCLAS_TRAIN_P_000084	4	2.762749409856543	3.2771503925323486	0.9636365619536145	1
H1	HPCLAS_TRAIN_P_000088	1	HPCLAS_TRAIN_P_000088	4	-1.784303335543494	-2.1662209033966064	0.10282514024875464	0
H1	HPCLAS_TRAIN_P_000092	1	HPCLAS_TRAIN_P_000092	4	2.7708664439319626	3.1466150283813477	0.958775137108451	1
H1	HPCLAS_TRAIN_P_000093	1	HPCLAS_TRAIN_P_000093	4	0.0955043303699838	-0.4390908181667328	0.39195763039500214	0
H1	HPCLAS_TRAIN_P_000099	1	HPCLAS_TRAIN_P_000099	4	2.8230001551502366	2.862384557723999	0.9459553369777361	1
H1	HPCLAS_TRAIN_P_000101	1	HPCLAS_TRAIN_P_000101	4	3.841263032034144	2.6054975986480713	0.9312145587631351	1
H1	HPCLAS_TRAIN_P_000104	1	HPCLAS_TRAIN_P_000104	4	2.441607293010168	3.057398557662964	0.9551008707672578	1
H1	HPCLAS_TRAIN_P_000112	1	HPCLAS_TRAIN_P_000112	4	3.2912899274689846	3.0698955059051514	0.9556337422923297	1
H1	HPCLAS_TRAIN_P_000131	1	HPCLAS_TRAIN_P_000131	4	0.8619394101300685	1.637393832206726	0.8371800037104014	1
H1	HPCLAS_TRAIN_P_000132	1	HPCLAS_TRAIN_P_000132	4	2.9579358471910764	3.046409845352173	0.9546272759788433	1
