arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	1.091040134729042	0.32019591331481934	0.579371996982719	1
H1	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	-3.4500044710537643	-3.8756587505340576	0.020319235869882393	0
H1	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	-2.394846372095327	-3.147430658340454	0.04119263687318385	0
H1	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	-0.1338078702546783	-2.535511016845703	0.07340591869736451	0
H1	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	-0.8676406909096872	-0.7030411958694458	0.3311383007850586	0
H1	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	-0.2628341466454827	2.02177095413208	0.883064005427498	1
H1	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	-0.1613921007020665	-0.8427990674972534	0.3009455957199136	0
H1	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	-0.9350709207731356	-1.6522386074066162	0.16080662487532632	0
H1	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	1.7666375048376328	1.26485276222229	0.7798603525281559	1
H1	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	-1.686573366334435	-1.9144079685211182	0.12848644920714397	0
H1	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	-2.1667046635689	-3.0492947101593018	0.04524793262692212	0
H1	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	-0.6894414019713565	-1.3557337522506714	0.2049345542673441	0
H1	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	-2.4312467549231105	-2.530583620071411	0.07374177314313864	0
H1	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	-0.9198273104835808	-1.4310011863708496	0.19294273573112414	0
H1	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	-0.5929542507241101	-1.4648714065551758	0.18772338675709876	0
H1	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	-2.377574513914771	-2.5878264904022217	0.06992600796366609	0
H1	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	-2.602036475269754	-2.4766838550567627	0.0775089789831562	0
H1	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	1.182430623516627	0.19814610481262207	0.5493750852634574	1
H1	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	-0.4641320011188411	-1.1764003038406372	0.23570004836296876	0
H1	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	-2.611403927118565	-2.707261323928833	0.06254623922819841	0
H1	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	-1.8960385260698376	-2.8290035724639893	0.05577685235453841	0
H1	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	-1.071228588451077	-1.607109546661377	0.16699030183590752	0
H1	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	0.1756667858504577	2.3585290908813477	0.9136097817436393	1
H1	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	-0.9633883970451134	-2.659886121749878	0.06538229189039091	0
H1	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	-2.034213588466364	-1.665694236755371	0.15899909352063948	0
H1	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	-1.935940708517555	-2.2094452381134033	0.0989055043355281	0
H1	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	-1.373755627742356	-2.394338369369507	0.08360544422733535	0
H1	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	-2.420516736987662	-2.6167502403259277	0.06806815254900773	0
H1	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	3.504157228731473	3.4820847511291504	0.9701737051543955	1
H1	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	-2.2324270845393146	-1.4974088668823242	0.182812300170961	0
H1	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	0.0191351053264958	-0.9818687438964844	0.27252114143372497	0
H1	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	-2.897244001039729	-2.5931835174560547	0.06957840808919145	0
H1	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	-2.374779200631917	-3.287949800491333	0.03598690346553852	0
H1	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	-1.278198772629887	-2.525668144226074	0.07407822370652967	0
H1	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	-1.1628683382141591	-1.5335102081298828	0.17748068082836824	0
H1	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	-1.8732526993840888	-1.8152954578399658	0.13999933886062027	0
H1	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	-2.3785927326795684	-3.0736637115478516	0.044206767748946316	0
H1	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	-0.422394000116237	0.12612608075141907	0.5314897868462627	1
H1	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	-2.3040475697128526	-3.2557337284088135	0.0371213995831019	0
H1	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	-1.7015209093863886	-1.8718407154083252	0.13332888005770627	0
H1	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	-1.088783059042231	-0.3519258201122284	0.4129154927547402	0
H1	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	-1.726136653950274	-2.3790266513824463	0.08478606452222268	0
H1	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	-2.9897933040310005	-3.2715024948120117	0.036561865882269964	0
H1	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	0.5069893654734356	0.816047191619873	0.6933966249800503	1
H1	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	-0.8561349395922255	-2.8239974975585938	0.056041088329664875	0
H1	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	-2.2157804620605552	-2.0282399654388428	0.11626964530311201	0
H1	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	-1.605600361822339	-2.19153094291687	0.10051359540006574	0
H1	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	-3.070071304327859	-3.4700076580047607	0.030177757357782296	0
H1	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	-0.169190519446965	0.6153489351272583	0.6491599988072113	1
H1	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	-1.1051769565506346	-1.4803873300552368	0.1853689225048708	0
H1	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	-3.175061252201888	-3.2027928829193115	0.03906075683734414	0
H1	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	-2.03342120907876	-2.4626848697662354	0.07851586387285928	0
H1	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	-1.626421395116691	-2.231304883956909	0.0969743118042077	0
H1	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	-1.4788540948899311	-2.4202253818511963	0.08164335525131043	0
H1	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	-2.159121082224394	-2.875391721725464	0.053383531176498814	0
H1	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	-2.932184286986645	-3.4036858081817627	0.03218047245921734	0
H1	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	-2.520665701862261	-2.5247957706451416	0.07413808260673345	0
H1	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	-2.4274348305152302	-2.5614206790924072	0.07166297065900563	0
H1	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	-2.600655044747602	-2.542639970779419	0.07292249735953264	0
H1	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	-1.7157951974626466	-0.8810149431228638	0.2929675019132588	0
H1	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	-1.1666101749560895	-2.0643279552459717	0.11261260747853867	0
H1	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	-0.1076966753063077	1.0956727266311646	0.7494484271696141	1
H1	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	-1.3641181428875175	-1.2621665000915527	0.22060116675637412	0
H1	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	-2.9473104387220443	-3.269961357116699	0.036616191395021196	0
H1	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	-1.0264890805183298	-1.165919542312622	0.23759333796549353	0
H1	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	-1.489024709792099	-1.7207942008972168	0.15176889384842948	0
H1	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	-1.7257365773117437	-4.193142890930176	0.014874174933940573	0
H1	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	-0.1330090814146139	-1.3671398162841797	0.20308234520830926	0
H1	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	-2.767512585375921	-3.037658452987671	0.0457532938941884	0
H1	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	-3.1196939527173466	-2.8425207138061523	0.05506922119397887	0
H1	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	1.2214610709428972	-1.609189748764038	0.16670113669429015	0
H1	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	-3.265510609071345	-3.5410125255584717	0.028167557701720372	0
H1	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	-2.391857144571854	-2.9772789478302	0.04846295406645359	0
H1	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	-1.912356175648431	-2.2181556224823	0.09813191453090463	0
H1	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	-2.315036381506923	-2.5734002590179443	0.07087007852957616	0
H1	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	1.841292877238589	-1.3161276578903198	0.21146327174141172	0
H1	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	0.2455334206225645	-0.7825832962989807	0.313763393804312	0
H1	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	-0.8724722417548249	-1.5713706016540527	0.1720210894041535	0
H1	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	-1.0434504048965747	-0.5000688433647156	0.3775244904882747	0
H1	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	-2.962083269518317	-3.5825130939483643	0.027053489871482914	0
H1	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	-2.083075568833112	-2.418241262435913	0.08179224353568586	0
H1	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	-1.5732035025216284	-1.2478209733963013	0.22307756667047843	0
H1	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	-0.753953859992648	-1.381567358970642	0.2007573929930717	0
H1	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	-2.1482313427936366	-2.845957040786743	0.05489067956722181	0
H1	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	-1.9543559689275296	-2.6424553394317627	0.06645554601690984	0
H1	HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	-2.826887685311485	-3.0645902156829834	0.04459173534553025	0
H1	HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	-2.0385566086050737	-2.9854776859283447	0.04808627163094438	0
H1	HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	-2.561625319255455	-2.3601505756378174	0.08626232521360058	0
H1	HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	-0.2552367823128927	-1.0470625162124634	0.2597895771655078	0
H1	HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	0.8228496565175369	0.7098479866981506	0.6703675695560145	1
H1	HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	-2.522797130895721	-2.7266557216644287	0.06141866594034507	0
H1	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	-1.1422474301239034	-1.3854436874389648	0.20013614252459697	0
H1	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	1.86017960506972	0.5747501850128174	0.6398585314857772	1
H1	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	-2.269479272507493	-2.4345319271087646	0.08057708321729788	0
H1	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	-1.967407582863885	-2.596372604370117	0.06937223853586043	0
H1	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	-2.526393854292184	-3.5740609169006348	0.02727685624381842	0
H1	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	-1.0193830281199043	-1.476346492767334	0.1859798943148532	0
H1	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	-3.270719559591203	-3.095240592956543	0.043304003280543936	0
H1	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	-1.3634041646722443	-1.8196144104003906	0.1394801470880629	0
H1	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	0.2651083635770952	0.26109057664871216	0.5649043607763439	1
H1	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	-2.575236861016289	-1.9212796688079834	0.12771893457167602	0
H1	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	-2.4972743840087603	-2.8928778171539307	0.05250676308445379	0
H1	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	-2.0852985219027427	-2.2062575817108154	0.09918996194512876	0
H1	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	-2.426693466820557	-3.009047031402588	0.0470188279220576	0
H1	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	-2.721544687442095	-2.9490928649902344	0.04977940280689023	0
H1	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	-0.2791269960461031	-1.2078373432159424	0.2300839318226045	0
H1	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	-2.953293136869228	-2.950664758682251	0.04970510261028275	0
H1	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	-2.515770217921738	-3.1720714569091797	0.040230356368832626	0
H1	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	-2.6483468889166413	-3.376891851425171	0.03302550904151595	0
H1	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	-2.791482489974436	-2.7931196689605713	0.05769711041356143	0
H1	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	0.0068629057359165	0.7651435136795044	0.6824694031274413	1
H1	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	-2.131470734073224	-1.1489582061767578	0.24067942238970647	0
H1	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	-2.21435596304878	-2.7925240993499756	0.05772949896469144	0
H1	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	-1.7214052690067936	-2.7494935989379883	0.06011525617629606	0
H1	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	-2.936740845082292	-3.1372313499450684	0.04159735714106915	0
H1	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	-1.3756181488860977	-1.2306240797042847	0.2260722158519126	0
H1	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	-2.3724270546176154	-3.221514940261841	0.038364056834568804	0
H1	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	-2.6545796836280777	-2.799079656600952	0.05737392978798952	0
H1	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	-2.872749331943497	-3.541571855545044	0.02815225056089204	0
H1	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	2.669407200362883	0.7699127197265625	0.6835020129580311	1
H1	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	-2.0260930613237176	-2.277817487716675	0.09297684564357704	0
H1	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	-2.581673261448125	-3.0022780895233154	0.04732306274480443	0
H1	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	-2.7815456888136336	-2.961634397506714	0.04918950912772101	0
H1	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	-2.033657102864002	-1.256569504737854	0.2215649981012677	0
H1	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	-0.0601591043791	-1.4931615591049194	0.1834476688271742	0
H1	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	-1.915625820429855	-3.2044782638549805	0.03899754516161086	0
H1	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	0.3990754311737063	-0.04262876510620117	0.48934442229454417	0
H1	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	-0.1771103753395739	1.664378046989441	0.8408248287116049	1
H1	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	-1.7964844427005662	-2.0958988666534424	0.10949606913375044	0
H1	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	-1.838515771008278	-2.046809673309326	0.11437514318228652	0
H1	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	2.906665478961525	1.612668514251709	0.8337815449759501	1
H1	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	-1.1474139894337982	-2.8723018169403076	0.05353989124280136	0
H1	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	-1.3072573731595336	-1.2860227823257446	0.21652675692541112	0
H1	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	-2.902849623137746	-2.8982977867126465	0.05223777373229029	0
H1	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	-1.4132682568616104	-0.5901581645011902	0.35659856484760577	0
H1	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	-2.783961108592756	-3.008373975753784	0.047048995434812196	0
H1	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	0.4648817589500185	-0.6203598976135254	0.3496996027587112	0
H1	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	-2.790859282024888	-3.520564556121826	0.028732736572428853	0
H1	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	-2.954310644622069	-0.9147157669067383	0.2860358155836614	0
H1	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	-0.1025923543177628	-0.10491378605365753	0.4737955848652952	0
H1	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	-2.435818094932444	-3.045604705810547	0.04540761063537242	0
H1	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	-1.9238553882835971	-2.4491093158721924	0.07950370759495252	0
H1	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	-1.128567637426956	-2.770204544067383	0.058955664357818	0
H1	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	-0.4405370577228997	-0.2482864260673523	0.43824531290084284	0
H1	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	-1.914744237838492	-2.247913122177124	0.0955296267638376	0
H1	HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	-1.1250815726091865	-0.09075948596000671	0.4773256909344131	0
H1	HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	0.1782998890815281	-2.274973154067993	0.09321699227883243	0
H1	HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	1.518046855006024	0.13381099700927734	0.5334029231089431	1
H1	HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	-1.956205168478872	-2.4004547595977783	0.08313802537394882	0
H1	HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	-2.1366247463273544	-1.5869256258010864	0.16981687959863104	0
H1	HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	-0.4030220128149946	0.07347086817026138	0.5183594591370068	1
H1	HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	-2.626858268681935	-2.868696689605713	0.05372286951244801	0
H1	HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	-2.677795950571515	-2.997840642929077	0.047523521107563145	0
H1	HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	-2.771163780487499	-3.122014284133911	0.0422082657940378	0
H1	HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	-2.8400751842168312	-2.7400412559509277	0.060651552800150624	0
H1	HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	-1.392830419316469	-0.967714786529541	0.27533622797615864	0
H1	HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	-2.0418419815611464	-2.513559579849243	0.0749130531593828	0
H1	HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	-2.233468324364242	-2.9327733516693115	0.0505570351631528	0
H1	HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	-1.2054687647241829	-2.8834707736968994	0.052976736571603386	0
H1	HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	-2.211531857330208	-2.071303606033325	0.11191740511299451	0
H1	HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	-2.340601449325608	-2.9913933277130127	0.04781621190407135	0
H1	HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	1.159067834840272	1.694836139678955	0.8448591010545029	1
H1	HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	0.7601307467737874	0.5190119743347168	0.6269167038591354	1
H1	HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	-1.477637155338378	-1.0434479713439941	0.26048525362303504	0
H1	HPCLAS_TRAIN_P_000004	1	HPCLAS_TRAIN_P_000004	0	1.3773961235031562	1.9941082000732422	0.880177087574393	1
H1	HPCLAS_TRAIN_P_000006	1	HPCLAS_TRAIN_P_000006	0	3.85472552684315	3.234387159347534	0.9621080166562573	1
H1	HPCLAS_TRAIN_P_000017	1	HPCLAS_TRAIN_P_000017	0	1.6883144579428306	0.5931849479675293	0.6440955865067866	1
H1	HPCLAS_TRAIN_P_000029	1	HPCLAS_TRAIN_P_000029	0	2.025131475401673	1.465691089630127	0.8124015692451961	1
H1	HPCLAS_TRAIN_P_000031	1	HPCLAS_TRAIN_P_000031	0	3.2405472168138783	3.1211750507354736	0.9577577937078098	1
H1	HPCLAS_TRAIN_P_000036	1	HPCLAS_TRAIN_P_000036	0	3.40121937004176	2.8181560039520264	0.9436490912247723	1
H1	HPCLAS_TRAIN_P_000037	1	HPCLAS_TRAIN_P_000037	0	2.530883546138766	2.7713661193847656	0.9411087467122272	1
H1	HPCLAS_TRAIN_P_000040	1	HPCLAS_TRAIN_P_000040	0	2.7068646996143637	2.9279425144195557	0.9492105756065794	1
H1	HPCLAS_TRAIN_P_000043	1	HPCLAS_TRAIN_P_000043	0	2.853987849869572	2.988431930541992	0.9520487755143934	1
H1	HPCLAS_TRAIN_P_000051	1	HPCLAS_TRAIN_P_000051	0	-0.4569149739442516	0.8062030076980591	0.6912997986007032	1
H1	HPCLAS_TRAIN_P_000062	1	HPCLAS_TRAIN_P_000062	0	3.2665059867647304	3.3013572692871094	0.9644753437049012	1
H1	HPCLAS_TRAIN_P_000068	1	HPCLAS_TRAIN_P_000068	0	2.1856576915275108	2.443542003631592	0.920087905535035	1
H1	HPCLAS_TRAIN_P_000081	1	HPCLAS_TRAIN_P_000081	0	2.8042192582395806	2.837688684463501	0.9446787951638949	1
H1	HPCLAS_TRAIN_P_000094	1	HPCLAS_TRAIN_P_000094	0	2.8056749787838875	2.440601110458374	0.9198714056624846	1
H1	HPCLAS_TRAIN_P_000105	1	HPCLAS_TRAIN_P_000105	0	2.805426686645964	2.768270254135132	0.9409369298465651	1
H1	HPCLAS_TRAIN_P_000107	1	HPCLAS_TRAIN_P_000107	0	-1.630109152710331	-0.7750977277755737	0.3153773984525516	0
H1	HPCLAS_TRAIN_P_000111	1	HPCLAS_TRAIN_P_000111	0	2.0692198465178007	1.8457623720169067	0.8636287887620085	1
H1	HPCLAS_TRAIN_P_000118	1	HPCLAS_TRAIN_P_000118	0	3.122232798671241	3.1262624263763428	0.9579631390973901	1
H1	HPCLAS_TRAIN_P_000127	1	HPCLAS_TRAIN_P_000127	0	2.730616728733039	1.279575228691101	0.7823774622738674	1
H1	HPCLAS_TRAIN_P_000151	1	HPCLAS_TRAIN_P_000151	0	1.3217513477847664	1.9623289108276367	0.8767847730633308	1
H1	HPCLAS_TRAIN_P_000162	1	HPCLAS_TRAIN_P_000162	0	3.239925848503202	3.279120683670044	0.9637055401642562	1
H1	HPCLAS_TRAIN_P_000163	1	HPCLAS_TRAIN_P_000163	0	3.2031927364630497	2.485555410385132	0.9231229762760431	1
H1	HPCLAS_TRAIN_P_000170	1	HPCLAS_TRAIN_P_000170	0	1.3421075186896787	0.8879520893096924	0.7084673749697469	1
H1	HPCLAS_TRAIN_P_000173	1	HPCLAS_TRAIN_P_000173	0	0.6697044390473423	0.783397912979126	0.6864119795250867	1
H1	HPCLAS_TRAIN_P_000174	1	HPCLAS_TRAIN_P_000174	0	3.5455801028119978	3.439265727996826	0.9689094042662676	1
H1	HPCLAS_TRAIN_P_000180	1	HPCLAS_TRAIN_N_004259	0	3.4883986933265003	3.496367931365967	0.9705842490518171	1
H1	HPCLAS_TRAIN_P_000184	1	HPCLAS_TRAIN_P_000184	0	2.988220504305508	1.584503412246704	0.8298413657380926	1
H1	HPCLAS_TRAIN_P_000190	1	HPCLAS_TRAIN_P_000190	0	3.7647332871711607	3.6102330684661865	0.973666656886213	1
