arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	-0.067538292259669	-1.834126591682434	0.13774741216414152	0
H1	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	-2.9701876431551617	-2.5524704456329346	0.0722606938356707	0
H1	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	-2.860410973380375	-2.225733518600464	0.09746329460889011	0
H1	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	-2.9235487033849337	-3.215603828430176	0.03858272715221639	0
H1	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	-1.225438763109744	-1.5609768629074097	0.17350651823669538	0
H1	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	-3.6195540199239264	-0.3472397029399872	0.4140519455808844	0
H1	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	-0.5957839076476011	-0.21509355306625366	0.44643297691007	0
H1	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	-2.9067773815363944	-1.9920388460159302	0.1200413293972028	0
H1	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	-3.025812148538418	-2.8787682056427	0.05321316192818245	0
H1	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	1.961118689305814	0.7197790145874023	0.6725583527172662	1
H1	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	-2.722696656872229	-2.9384610652923584	0.050284715964529755	0
H1	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	-4.382441072880836	-3.5802199840545654	0.027113913693820064	0
H1	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	-2.479919271214498	-2.6971848011016846	0.06313967902428803	0
H1	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	-3.0460200350192177	-3.3693034648895264	0.03326870344855333	0
H1	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	-3.6606775111355137	-3.4982054233551025	0.029363335036810018	0
H1	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	-2.5674768156562955	-2.141031265258789	0.10517229650558092	0
H1	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	-3.114045795044837	-2.0481650829315186	0.11423792078301094	0
H1	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	2.092330987667267	0.7972851991653442	0.6893934596040953	1
H1	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	-2.7276405894299063	-2.9039041996002197	0.051960901668047337	0
H1	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	-0.2603564329648802	-1.1220260858535767	0.2456356588553024	0
H1	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	-1.562973617693569	-1.8144229650497437	0.14010441957621295	0
H1	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	-2.771988936708247	-2.200683832168579	0.09968909757141199	0
H1	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	-2.7082743365439037	-2.5537397861480713	0.07217564459639575	0
H1	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	-1.102550789693116	-1.561543583869934	0.17342526435025787	0
H1	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	-2.160574717057332	-1.507571816444397	0.18129892865878872	0
H1	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	-3.077801159694735	-2.47823166847229	0.07739838060075616	0
H1	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	-3.9119412902209634	-3.417635202407837	0.031748843836022216	0
H1	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	-3.481258187007259	-3.0892698764801025	0.043552038305384524	0
H1	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	1.2014519312565577	-2.011608839035034	0.11798944632249792	0
H1	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	-3.1119499960873376	-3.0548133850097656	0.045010120222687675	0
H1	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	-4.040529281374778	-3.138118267059326	0.041562012773484716	0
H1	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	-0.9909644928061052	-2.0868709087371826	0.11037946370321937	0
H1	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	-3.057996757840647	-2.9068098068237305	0.05181795484075216	0
H1	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	-2.854576798576189	-2.9335732460021973	0.050518653218814845	0
H1	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	-3.551576061047893	-2.3760859966278076	0.08501453044200155	0
H1	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	-3.5973672074978267	-3.448471784591675	0.03081446670141104	0
H1	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	-3.125778245496538	-2.62190580368042	0.06774183738897771	0
H1	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	-2.9103839045094646	-3.0888469219207764	0.04356965998850965	0
H1	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	-3.940959604766713	-3.3661062717437744	0.03337168482881097	0
H1	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	-3.2668562707755147	-3.2523434162139893	0.03724277122495403	0
H1	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	-3.3665300016474924	-3.7898857593536377	0.022098790808566714	0
H1	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	-3.780689527955852	-2.4036293029785156	0.0828963623383144	0
H1	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	-3.5260130130645497	-3.5180509090423584	0.028802968499532254	0
H1	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	-2.7383155784183755	-2.342305898666382	0.0876792867806686	0
H1	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	-3.619879701339753	-2.4851462841033936	0.07690606319372656	0
H1	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	-2.043210789002331	-1.6491056680679321	0.16122985772828047	0
H1	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	-4.009901052260154	-3.292907953262329	0.035815291162986145	0
H1	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	1.1865423874896706	-0.40598204731941223	0.3998759410051591	0
H1	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	-3.139734053811744	-2.941063165664673	0.05016059495119281	0
H1	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	-3.1894592423037955	-2.9625306129455566	0.049147610151053504	0
H1	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	-0.4988426724815191	-0.13409414887428284	0.4665266055199878	0
H1	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	-0.2365914860493287	-1.4436694383621216	0.190977758079714	0
H1	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	-2.684806309941983	-2.615497350692749	0.0681476724743202	0
H1	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	1.2555785781116704	-0.848292887210846	0.2997910859592868	0
H1	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	-3.302313115331627	-2.748218297958374	0.060187352918013255	0
H1	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	-4.146657883028488	-4.579004764556885	0.010160805651636233	0
H1	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	-1.580268827159481	-2.6129310131073	0.06831082479438558	0
H1	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	-1.393593919359733	-2.6166911125183105	0.06807190341013161	0
H1	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	-2.195058650237605	-2.269615888595581	0.093670816898861	0
H1	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	-1.828713910194536	-1.439450740814209	0.19163041890315757	0
H1	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	-1.7987924142516454	-3.3585729598999023	0.0336155506164158	0
H1	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	-2.103337938944901	-1.9035931825637817	0.12970233725768568	0
H1	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	-2.3832152232948505	-1.644599199295044	0.1618402198703302	0
H1	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	-2.4152389101697924	-2.1041481494903564	0.10869429631171139	0
H1	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	-3.701550676918369	-3.596071481704712	0.026698890693016706	0
H1	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	-2.992230397758324	-2.9513585567474365	0.04967234163812839	0
H1	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	-5.018425880257672	-4.286474704742432	0.013566736733830612	0
H1	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	-0.9940155211172064	-1.952675700187683	0.12426189329731119	0
H1	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	-1.3841905088657	-1.4334222078323364	0.1925660245773081	0
H1	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	-0.4723921078880526	-1.2891600131988525	0.2159950212377775	0
H1	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	-2.3283617888038286	-2.625586748123169	0.06750974469213838	0
H1	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	-3.055154309875412	-1.50251042842865	0.18205140077836474	0
H1	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	0.2977405794156407	-1.1805475950241089	0.23495375147882533	0
H1	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	-4.142331046466786	-3.251190423965454	0.03728413468868115	0
H1	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	-2.806057430580929	-2.9265153408050537	0.05085827235865284	0
H1	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	0.8308652546832113	-1.159596562385559	0.23874059960306576	0
H1	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	-2.880981941877258	-2.5088350772857666	0.07524112458913182	0
H1	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	-4.118562701113119	-3.6942498683929443	0.024262778842175182	0
H1	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	-4.1271333724576085	-3.1267595291137695	0.04201684724968866	0
H1	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	-3.4541553716281057	-1.446381688117981	0.19055905243520624	0
H1	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	-0.960216224847122	-0.9503223299980164	0.27882000343105084	0
H1	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	0.9765602956355248	0.048958636820316315	0.5122372149719381	1
H1	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	-3.7932421918721255	-3.5248653888702393	0.028612955479114428	0
H1	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	-0.5042303436858151	-1.930660367012024	0.12667750549909815	0
H1	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	-0.1267198548323381	-0.49346867203712463	0.3790767782686188	0
H1	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	-3.9661233778669303	-3.531282424926758	0.02843513724131557	0
H1	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	-3.123515049825366	-2.846031904220581	0.0548867959544076	0
H1	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	-3.47289543776021	-2.5898332595825195	0.06979560758507436	0
H1	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	-0.6786700737234846	-1.682172417640686	0.156808019226319	0
H1	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	-2.695593123984967	-3.4028704166412354	0.032205877428242304	0
H1	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	-2.413220899767202	-2.799370050430298	0.05735822668039924	0
H1	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	-4.14416502700902	-2.6561272144317627	0.0656123647193566	0
H1	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	-2.633101280546589	-1.768235683441162	0.1457618761622846	0
H1	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	-1.5433123726839195	-0.47691550850868225	0.38298074703218155	0
H1	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	-3.43936580799531	-2.718660354614258	0.061881189604938845	0
H1	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	-2.9720449228096646	-3.12078595161438	0.04225795119168156	0
H1	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	-3.64735321514864	-3.6719970703125	0.024795208314643612	0
H1	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	-3.066443945567812	-2.3824894428253174	0.08451774700665204	0
H1	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	-0.7083108962388819	-2.3134515285491943	0.09001502164121371	0
H1	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	-4.477109902517445	-4.7260823249816895	0.00878328835300582	0
H1	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	-3.9033467387830254	-3.7908036708831787	0.022078963041066525	0
H1	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	-4.123780804818567	-3.746692419052124	0.02305174042542174	0
H1	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	-2.9983175117486733	-2.8101303577423096	0.05677919905459807	0
H1	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	-2.519012741205765	-3.247183322906494	0.03742823267260012	0
H1	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	-2.618967607802225	-3.019080400466919	0.046571289923732544	0
H1	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	1.6016845640976496	1.3262431621551514	0.7902185307531373	1
H1	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	-2.8428062862318124	-2.6492433547973633	0.06603566022730228	0
H1	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	-3.346205223096046	-2.657517671585083	0.06552717090163486	0
H1	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	-0.2887415930044053	-1.6784062385559082	0.15730662452344285	0
H1	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	-3.089080321651969	-2.5095512866973877	0.07519130596926267	0
H1	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	-0.5233415223166469	-0.08948738127946854	0.4776430721964049	0
H1	HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	-4.00448937734813	-3.109947919845581	0.042698772974536864	0
H1	HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	-3.750616948077884	-2.4603912830352783	0.07868196795025253	0
H1	HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	-0.1521162855708925	-0.3694368302822113	0.4086771102316468	0
H1	HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	-3.9115535230263534	-2.646798849105835	0.06618658502816	0
H1	HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	-1.7064734245632072	-2.209329843521118	0.09891578914750765	0
H1	HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	-3.777430029761725	-3.1016175746917725	0.04304058086162146	0
H1	HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	-3.953266193467929	-3.0758113861083984	0.044116111843867996	0
H1	HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	-3.0743794981821297	-3.2991256713867188	0.03560119606766929	0
H1	HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	2.8726362987965968	2.2806270122528076	0.9072598168171121	1
H1	HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	3.056405747546738	2.7529523372650146	0.9400798703543964	1
H1	HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	4.681439120672887	3.483766555786133	0.9702223325462169	1
H1	HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	0.0983003817149664	2.0598371028900146	0.8869378357801024	1
H1	HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	4.544836912871799	2.9943044185638428	0.9523161552088873	1
H1	HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	1.56221904365196	1.9083068370819092	0.870828810294239	1
H1	HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	1.4039059980905375	0.3823651075363159	0.5944434112278009	1
H1	HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	3.07364042320114	3.2756245136260986	0.9635830555767702	1
H1	HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	4.003297261340133	3.2918667793273926	0.9641487370579106	1
H1	HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	0.7416657306522879	0.7229641675949097	0.6732594127139838	1
H1	HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	4.103621080934961	2.4913995265960693	0.923536691157827	1
H1	HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	4.042531988517556	2.8620104789733887	0.9459362094458292	1
H1	HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	5.007418476974952	2.9403860569000244	0.949807134705728	1
H1	HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	2.784525376497692	2.909559726715088	0.9483169901728659	1
H1	HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	3.154415814738716	1.493994951248169	0.8166771359013557	1
H1	HPCLAS_TRAIN_P_000103	1	HPCLAS_TRAIN_P_000103	3	3.205043398180194	2.4603664875030518	0.92131623457517	1
H1	HPCLAS_TRAIN_P_000106	1	HPCLAS_TRAIN_P_000106	3	1.1045660426257449	0.7285560369491577	0.6744883248836251	1
H1	HPCLAS_TRAIN_P_000108	1	HPCLAS_TRAIN_P_000108	3	3.900496944203933	2.7055418491363525	0.93735286486246	1
H1	HPCLAS_TRAIN_P_000113	1	HPCLAS_TRAIN_N_002087	3	-0.69262830738633	0.2601064443588257	0.5646624580040952	1
H1	HPCLAS_TRAIN_P_000114	1	HPCLAS_TRAIN_P_000114	3	1.1410937144194784	1.1428197622299194	0.7581969745067726	1
H1	HPCLAS_TRAIN_P_000115	1	HPCLAS_TRAIN_P_000115	3	0.9196759432887168	1.643638014793396	0.8380293550273119	1
H1	HPCLAS_TRAIN_P_000120	1	HPCLAS_TRAIN_P_000120	3	3.600139310329182	3.0239274501800537	0.953643458347732	1
H1	HPCLAS_TRAIN_P_000134	1	HPCLAS_TRAIN_P_000134	3	4.489176329413479	2.889312267303467	0.9473155682204655	1
H1	HPCLAS_TRAIN_P_000135	1	HPCLAS_TRAIN_P_000135	3	3.23341804055865	2.845510959625244	0.945086174175871	1
H1	HPCLAS_TRAIN_P_000143	1	HPCLAS_TRAIN_P_000143	3	5.691175838263803	3.4538309574127197	0.9693451828360808	1
H1	HPCLAS_TRAIN_P_000145	1	HPCLAS_TRAIN_P_000145	3	3.204852462254528	2.811931848526001	0.9433172033643261	1
H1	HPCLAS_TRAIN_P_000146	1	HPCLAS_TRAIN_P_000146	3	3.9440186968695614	3.370621681213379	0.9667736668142812	1
H1	HPCLAS_TRAIN_P_000148	1	HPCLAS_TRAIN_P_000148	3	4.923949375979484	3.0561492443084717	0.9550472657451371	1
H1	HPCLAS_TRAIN_P_000149	1	HPCLAS_TRAIN_P_000149	3	0.6904067664121925	0.32460036873817444	0.5804449863072043	1
H1	HPCLAS_TRAIN_P_000152	1	HPCLAS_TRAIN_P_000152	3	3.142877702442028	2.9664459228515625	0.9510350379427209	1
H1	HPCLAS_TRAIN_P_000167	1	HPCLAS_TRAIN_P_000167	3	2.2030699478079723	1.1993364095687866	0.7684067134158067	1
H1	HPCLAS_TRAIN_P_000175	1	HPCLAS_TRAIN_P_000175	3	5.444747860612153	3.4713149070739746	0.9698604784906425	1
H1	HPCLAS_TRAIN_P_000185	1	HPCLAS_TRAIN_N_003755	3	1.020276622980867	0.9977097511291504	0.7306080501574305	1
H1	HPCLAS_TRAIN_P_000195	1	HPCLAS_TRAIN_P_000195	3	3.3601637296767413	2.9455010890960693	0.9500504261157818	1
H1	HPCLAS_TRAIN_P_000198	1	HPCLAS_TRAIN_P_000198	3	3.3628443597274487	2.1920711994171143	0.899535238980176	1
H1	HPCLAS_TRAIN_P_000205	1	HPCLAS_TRAIN_P_000205	3	1.3838487143527358	-0.9410426020622253	0.28068978994185045	0
H1	HPCLAS_TRAIN_P_000227	1	HPCLAS_TRAIN_P_000227	3	-0.4475981589635257	-0.9222072958946228	0.28450835610710185	0
H1	HPCLAS_TRAIN_P_000228	1	HPCLAS_TRAIN_P_000228	3	2.5568452470019003	2.6293091773986816	0.932724213419483	1
H1	HPCLAS_TRAIN_P_000244	1	HPCLAS_TRAIN_P_000244	3	-0.0897306967571619	-1.8791168928146362	0.13249034198644008	0
H1	HPCLAS_TRAIN_P_000247	1	HPCLAS_TRAIN_P_000247	3	4.895505121956248	3.4626595973968506	0.9696064424770794	1
H1	HPCLAS_TRAIN_P_000248	1	HPCLAS_TRAIN_P_000248	3	4.929228346928487	3.0995914936065674	0.9568758914253317	1
H1	HPCLAS_TRAIN_P_000258	1	HPCLAS_TRAIN_P_000258	3	4.157616903347779	3.302046775817871	0.9644989604649367	1
H1	HPCLAS_TRAIN_P_000266	1	HPCLAS_TRAIN_P_000266	3	-0.0724761474555972	-1.5376769304275513	0.17687323453205372	0
H1	HPCLAS_TRAIN_P_000267	1	HPCLAS_TRAIN_P_000267	3	4.0057274011552	3.230304718017578	0.961958905340741	1
H1	HPCLAS_TRAIN_P_000272	1	HPCLAS_TRAIN_P_000272	3	3.946724095649884	2.862264394760132	0.9459491934566998	1
H1	HPCLAS_TRAIN_P_000277	1	HPCLAS_TRAIN_P_000277	3	3.0447721130156964	1.3586145639419556	0.7955344357899509	1
H1	HPCLAS_TRAIN_P_000283	1	HPCLAS_TRAIN_P_000283	3	3.629465456328078	2.516460418701172	0.9252877303993263	1
H1	HPCLAS_TRAIN_P_000284	1	HPCLAS_TRAIN_P_000284	3	0.5989933871709958	0.8147400617599487	0.6931186618908608	1
H1	HPCLAS_TRAIN_P_000291	1	HPCLAS_TRAIN_P_000291	3	4.440350641239536	3.225602865219116	0.9617864716624396	1
H1	HPCLAS_TRAIN_P_000299	1	HPCLAS_TRAIN_P_000299	3	1.1601547033316604	1.8720171451568604	0.8666915054848976	1
H1	HPCLAS_TRAIN_P_000309	1	HPCLAS_TRAIN_P_000309	3	3.5730633104914213	3.124013662338257	0.957872488583696	1
H1	HPCLAS_TRAIN_P_000323	1	HPCLAS_TRAIN_P_000323	3	3.140543274585222	3.0684773921966553	0.9555735783949733	1
H1	HPCLAS_TRAIN_P_000326	1	HPCLAS_TRAIN_N_005031	3	1.716355093397547	1.0943338871002197	0.7491969419798266	1
H1	HPCLAS_TRAIN_P_000357	1	HPCLAS_TRAIN_P_000357	3	4.304854715102385	3.2052242755889893	0.9610304033105238	1
H1	HPCLAS_TRAIN_P_000361	1	HPCLAS_TRAIN_P_000361	3	1.2047087058939403	0.5075002312660217	0.6242202877451792	1
H1	HPCLAS_TRAIN_P_000366	1	HPCLAS_TRAIN_P_000366	3	2.3031466560177565	1.979663610458374	0.8786452982207119	1
H1	HPCLAS_TRAIN_P_000374	1	HPCLAS_TRAIN_P_000374	3	2.0846324967299434	1.6650785207748413	0.8409185566472628	1
H1	HPCLAS_TRAIN_P_000377	1	HPCLAS_TRAIN_P_000377	3	3.8725798500825697	2.1869537830352783	0.8990718234280275	1
H1	HPCLAS_TRAIN_P_000380	1	HPCLAS_TRAIN_P_000380	3	2.8032686250906638	2.984654664993286	0.951876041408545	1
H1	HPCLAS_TRAIN_P_000418	1	HPCLAS_TRAIN_P_000418	3	3.286773622987068	1.7926104068756104	0.8572470219268767	1
H1	HPCLAS_TRAIN_P_000420	1	HPCLAS_TRAIN_P_000420	3	-0.2611029492355799	-1.3992758989334106	0.19793104048774204	0
H1	HPCLAS_TRAIN_P_000430	1	HPCLAS_TRAIN_P_000430	3	3.5790704575706727	2.805323600769043	0.9429628244192145	1
H1	HPCLAS_TRAIN_P_000431	1	HPCLAS_TRAIN_P_000431	3	2.837452396111012	2.584845781326294	0.9298798888816583	1
H1	HPCLAS_TRAIN_P_000432	1	HPCLAS_TRAIN_P_000432	3	4.107073176670136	2.824342966079712	0.9439771843198398	1
H1	HPCLAS_TRAIN_P_000433	1	HPCLAS_TRAIN_P_000433	3	3.952207674604864	2.058907985687256	0.8868446312314522	1
H1	HPCLAS_TRAIN_P_000434	1	HPCLAS_TRAIN_P_000434	3	3.455984406735997	2.051267623901367	0.8860756424108852	1
H1	HPCLAS_TRAIN_P_000447	1	HPCLAS_TRAIN_P_000447	3	2.000374263142205	1.9496632814407349	0.8754099214399392	1
H1	HPCLAS_TRAIN_P_000450	1	HPCLAS_TRAIN_P_000450	3	3.785067877154155	3.04734468460083	0.9546677504386619	1
H1	HPCLAS_TRAIN_P_000456	1	HPCLAS_TRAIN_P_000456	3	0.6812157595814113	2.123563289642334	0.893172399083438	1
H1	HPCLAS_TRAIN_P_000457	1	HPCLAS_TRAIN_N_000605	3	1.929414156896885	-0.1417463719844818	0.46462262080334804	0
H1	HPCLAS_TRAIN_P_000471	1	HPCLAS_TRAIN_P_000471	3	2.3011949855188374	2.690462827682495	0.9364615260941632	1
H1	HPCLAS_TRAIN_P_000480	1	HPCLAS_TRAIN_P_000480	3	2.609906674901072	0.26796263456344604	0.5665926665151063	1
H1	HPCLAS_TRAIN_P_000501	1	HPCLAS_TRAIN_P_000501	3	3.3654356842289164	2.6463377475738525	0.9337849104656766	1
H1	HPCLAS_TRAIN_P_000505	1	HPCLAS_TRAIN_P_000505	3	4.030274338659261	2.8836169242858887	0.9470305953539343	1
