representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-1.937241076608903	0.12595126631503029	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-4.963996153554958	0.006936507794490525	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-3.786138691028171	0.02217991175292777	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	-3.8222700785501655	0.021409676906976306	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	-2.9477125525571877	0.04984473412600069	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-4.355576656169372	0.012672385522038379	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-4.616582103000669	0.00978974293665423	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-3.7365316033117675	0.02328167797155194	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-4.224597637956548	0.014420234935145325	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	3.581853840802127	0.9729291521204039	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-4.355868411169352	0.012668735661911849	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	-0.2350234748672628	0.44151309913796677	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-3.0267444315142376	0.04623216865161231	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	-3.249624920780052	0.03734036762654379	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-4.098749516780683	0.016322565164847657	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-3.073741178566307	0.044203494687038845	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-1.8423582298542307	0.13677262753418304	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-3.7963111503933584	0.021960360871320063	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-3.386993783930041	0.032704423000990496	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-8.130699779385017	0.0002942755165874412	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-3.990935304193635	0.018147018542191067	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	-0.2204740442538578	0.44510367936718	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-5.659454632006634	0.003472317667890794	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-4.044529861649512	0.017216343723024184	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-5.316248987462281	0.004887139538428257	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-2.9989731619937756	0.04747228385267832	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-3.9531699887346607	0.018832298586656165	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-5.142918312583242	0.005806705303641308	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-0.6895842040278686	0.3341255755146207	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-4.471573039570835	0.0113001696373008	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-5.196392490348703	0.005506017347126509	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	5.440443102599719	0.9956811723175538	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-5.0368703302078295	0.006452140288623225	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-5.501536388660628	0.004063914597182622	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-1.6908152722466592	0.15566865397881224	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-4.214674583187818	0.01456194594708844	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.8837489398161338	0.13195885572662638	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-3.8343652153283574	0.021157729533782536	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-4.87267313232772	0.0075947589733984305	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-6.215084447205433	0.001995059310919345	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-1.864315618131658	0.13420082406351785	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	-2.098011053915258	0.10929028657590455	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-2.072739502448522	0.11177476814918014	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	-5.544330806864094	0.003894333453809171	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-5.2828911199894	0.005052076151746015	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-2.86315626172776	0.05400522412691486	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	-1.929319457302474	0.12682592503814505	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	0.9188269893368683	0.7148030364160556	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-4.261439857910879	0.013905882416892034	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-1.9976786059467975	0.11944686904165173	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	-1.52206405330584	0.17915777813322295	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	0.9226661498414866	0.7155850405035106	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-3.3967054017553058	0.03239858783254889	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-1.2701850114734292	0.21922558281956536	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-2.7022364936194934	0.06284151460228055	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-4.26381488227769	0.013873352444908529	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-4.9197482474301	0.00724805086093234	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-5.795091563657887	0.0030332233998152346	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	-0.2692571278002048	0.43308947815841703	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-4.641603067311543	0.009550143429585208	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-6.101436942825153	0.002234642350844245	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-6.270479742101015	0.0018877506766757414	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.7966206256753838	0.6892511364962459	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-0.7828668064483479	0.3137023527771984	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-2.873555078105995	0.05347641979698764	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	-0.5887546348136423	0.35692064989744915	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-4.803978588475419	0.008130423674507522	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	1.7990820401234948	0.8580371557078816	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-2.846627489150714	0.0548559086306579	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-5.390982535251291	0.00453681672585753	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-1.452922129015224	0.1895522548533628	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	-1.308918552962954	0.21266786561162596	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	-6.872253071337948	0.0010350674608216983	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	-1.0469281143717692	0.25981542333312	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-4.109484305361541	0.016151097841863436	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-4.0096495057225345	0.017816563950414102	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-1.9153178100407122	0.128384601696541	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-3.679078197124528	0.024624558740068914	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-4.685500930022819	0.00914373144937651	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-5.567028622836835	0.003807268950057739	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-5.162915030427159	0.005692397924313386	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-2.9843000491485268	0.04814020545265749	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	-0.009242185197710993	0.49768947014728293	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-3.9703434733641676	0.01851758141213967	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	-3.857950060546542	0.020674762242185257	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-2.594203880991411	0.06951238156031825	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-5.7878205663049584	0.00305529070447295	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	-0.25335041115694523	0.4369990212611639	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-4.1677720602180575	0.015250544220163352	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-5.412515305433391	0.004440599921970183	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-4.060696104212823	0.016944936041905355	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	-0.35584467298923894	0.41196582429476253	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-1.5630820918170734	0.17320483166092424	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-1.609417682332893	0.1666694764218926	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	1.201850945922264	0.7688538928190541	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-4.057708855086937	0.016994768927968626	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	0.12746600998964355	0.5318234263455093	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-2.6465687964637596	0.06620080506267538	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	0.4980215377023579	0.6219942726942372	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	-1.885824532246318	0.13172128707012998	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-2.2174001850842195	0.09819879258322027	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	-4.1338258771939635	0.015768825567576222	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-3.3398351451546917	0.03422960703571441	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	0.5248046995961387	0.6282705776813123	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	-1.7998049806781764	0.14187480613203052	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-4.77118855158731	0.008399163288472341	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-3.0437042091796767	0.045490060313015016	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	-1.0660021072302346	0.25616411600893924	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-7.157401963813272	0.000778469506912037	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-4.058132803408322	0.01698768791996264	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-4.704928291969325	0.008969385205098818	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-1.6531624525984168	0.16068199301278888	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.0003018790327620792	0.5000754697576174	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-4.506447066291276	0.010917107737565431	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-2.3914949000826784	0.08382355635760026	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-5.18739141398132	0.005555524572395754	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-4.591533379623748	0.01003556852701342	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	-3.0859731972250968	0.04368956915788299	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-3.863212850504887	0.020568473237194143	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-3.9615917403566567	0.018677313424284393	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-4.561839572651137	0.010334905248959704	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-2.644871547868674	0.06630580329634417	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-4.288711480021962	0.013536835231718341	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-2.5747758015268736	0.07077955592831604	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-3.5717354995833652	0.027338624016837648	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	-3.3703336517275795	0.033235586611943924	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-3.283882265388289	0.03612828040636782	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	-1.9420564767060988	0.12542210488603578	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-4.184686293216699	0.01499859860922605	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	-5.428101882031923	0.0043722230540366855	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-3.141659376466729	0.04142118282221585	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-5.39039237725497	0.004539482796963572	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-5.6206481998098825	0.0036092187330840327	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-2.916280633686653	0.05135459634369909	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-2.652427101080153	0.06583957391357644	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-4.8262817979095765	0.007952522458005103	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-3.8026269018543997	0.021825119276462177	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	-5.864766411305828	0.0028296561442848855	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-1.8710418795874433	0.13342121440672997	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-1.289354903201618	0.2159620201629957	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	-1.596112403001607	0.16852566170934208	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-6.088364974208632	0.0022639787163305906	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-2.3707792943512973	0.08542823329804594	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	-6.561170944604666	0.0014122315384500364	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	-1.4096213576150545	0.19629378507901413	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-5.324974861976222	0.0048448861969327415	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-3.700742330099766	0.02410954949641815	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-3.0880583911968364	0.043602530952991034	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-5.669619919974158	0.0034373200680503386	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	-1.9421844606470835	0.12540806682131203	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-1.3183657703658278	0.2110903151958671	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	1.7149727354744195	0.8474801590266127	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-2.290525775983383	0.09191065762681912	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-2.533862589599692	0.07351811945596272	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-3.1288479565383955	0.041932865411820654	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	0.28250337145792515	0.5701598516508314	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	-4.558874449512243	0.01036527688491057	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-4.533299079560408	0.010630937158559561	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-5.685985274993044	0.003381713587194385	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-5.802112744273714	0.0030120651028852593	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-3.168097805728096	0.040384067112484136	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-5.247780358319477	0.005231664685304175	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	-0.4253887699762955	0.39522798660387964	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-7.291700260061865	0.0006807052280924648	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-4.235987682474282	0.014259248419957541	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-2.0637174982619246	0.11267362548821337	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-0.7387115611400463	0.3232859540927924	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	2.7923329086274293	0.942260099991604	1
