representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	6.480617532114285	0.9984694822808295	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	7.377442374405283	0.9993751927631975	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	4.312330418105938	0.9867749653640818	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	7.072880575948655	0.9991529306625381	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	3.006410051505818	0.952862872890367	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	7.009400237090547	0.9990974650832061	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	2.5278980289961033	0.9260745803281019	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	7.370745258520453	0.9993709969545053	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	0.07186382061133256	0.5179582271825711	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	4.8179591177678605	0.9919815479781598	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	2.890631795682381	0.947381385417376	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	5.33129973090909	0.9951855133038701	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	2.255321585784624	0.9051085767320479	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	7.435664464187219	0.999410510781406	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	3.0005895924907433	0.9526007555355418	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	2.314590903589736	0.9100782636227569	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	7.680144827916128	0.9995383052637262	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	3.0968752308461354	0.9567636672177277	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	7.848631211888622	0.9996098664422003	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	-1.6493451007482987	0.16119748072620202	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	3.1911505211741695	0.9604998941810691	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	5.993054046010437	0.9975101852416556	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	8.104725025097464	0.9996979829507652	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	2.3723603023490885	0.9146952103167206	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	4.359441807572284	0.9873758834851167	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	5.909182608821565	0.9972929433360483	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	6.321914436286419	0.9982067207024965	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	5.121515526169311	0.9940684206381385	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	2.123669644082032	0.8931825465173829	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	5.437909866843496	0.9956702652695482	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	3.7765650703946463	0.9776115033425483	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	7.693534744189968	0.9995444433156054	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	6.0045662623743015	0.997538614023332	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	1.8005823146937499	0.8582198051006987	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	6.054494634787837	0.9976582087998114	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	-0.4949225133696656	0.3787346368319517	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	0.9790596757578232	0.7269215956177031	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	5.394378724852756	0.995478495480791	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	-2.5913686213184413	0.06969599130027353	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	0.4586649767728573	0.6126974237781047	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	6.502520768066058	0.998502591450846	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	-1.05926747056621	0.25744946690865445	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	4.600133473071257	0.9900495131256879	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	3.6252800651371224	0.9740497229094665	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	5.895912657408209	0.9972568806193233	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	A_clean_core	2.642935138443324	0.9335742141419023	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	A_clean_core	7.766971164116048	0.9995766852511458	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	A_clean_core	8.829817972994638	0.9998537165334855	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	D_hard_sample	1.007209779668264	0.7324737437214367	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	A_clean_core	8.162158420534324	0.9997148352931653	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	A_clean_core	6.839952268592486	0.9989309895279441	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	A_clean_core	6.891669845459595	0.9989848161450019	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	7.435287297749819	0.9994102885350622	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	6.898103733880377	0.9989913201907905	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	7.0628497275877145	0.9991443983869194	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	7.523354109394487	0.9994599745450473	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	4.4448314735749594	0.9883971229407335	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	4.137727017069898	0.9842916065492052	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	7.5289082816792945	0.999462964018968	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	7.46035523225507	0.9994248792380654	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	1.7029087251715462	0.8459142494356545	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	8.452862063138179	0.9997867563884258	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	4.425360938714002	0.9881716934060236	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	7.594740050242606	0.9994971622549987	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	4.392789026332849	0.9877848632734277	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	7.8698502103484405	0.9996180543469424	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	7.0277768750522975	0.9991138846139447	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	-0.2879385680892842	0.42850861446443356	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	1.8682880888553899	0.8662600707902716	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	1.6739678744814173	0.8421041251037807	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	6.0991196664694485	0.997760184972725	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	5.728242506750112	0.9967577573634513	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	1.279227975838773	0.7823183321748166	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	7.315645855327034	0.9993353903525177	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	2.472077344981027	0.9221610076954144	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	2.968923585249923	0.9511502873735385	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	A_clean_core	3.865306998204927	0.9794736719000853	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	A_clean_core	5.12616389585193	0.994095766413385	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	A_clean_core	6.077023332919833	0.9977102570150815	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	A_clean_core	8.02604938898336	0.999673269920357	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	A_clean_core	0.10183694031577738	0.5254372552335869	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	D_hard_sample	0.9593000300639856	0.7229816375962068	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	A_clean_core	4.263082013561542	0.9861166176914103	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	A_clean_core	4.86637498658094	0.9923576238922542	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	A_clean_core	5.95696661056209	0.997418929433433	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	A_clean_core	7.255902120007121	0.9992945028780376	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	A_clean_core	5.156137366418673	0.9942691117294996	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	A_clean_core	3.8235179612988213	0.9786164522537837	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	D_hard_sample	2.6467661869315133	0.9338113962274706	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	A_clean_core	6.983708619742749	0.9990739988208381	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	D_hard_sample	0.2459668625921352	0.5611835606592872	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	A_clean_core	6.751968880384094	0.9988327874104441	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	A_clean_core	8.332039840520183	0.9997593773194292	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	A_clean_core	6.110755721784767	0.9977860391705234	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	A_clean_core	1.86576097413358	0.8659670244696318	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	A_clean_core	7.814918626318164	0.999596495215381	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	A_clean_core	6.883647843541024	0.9989766479533297	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002204	1	HPCLAS_TRAIN_P_002204	4	D_hard_sample	1.849135119786128	0.8640255241649242	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002209	1	HPCLAS_TRAIN_P_002209	4	A_clean_core	2.007701488372546	0.8816033164111391	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002213	1	HPCLAS_TRAIN_P_002213	4	A_clean_core	7.705809856792457	0.9995499986429017	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002222	1	HPCLAS_TRAIN_P_002222	4	A_clean_core	7.849907145086569	0.9996103637152923	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002225	1	HPCLAS_TRAIN_P_002225	4	A_clean_core	3.2782900523950964	0.9636764758382795	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-0.06332332286230184	0.484174457093205	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	D_hard_sample	0.38322512371032	0.5946507274556267	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	A_clean_core	6.480637361698008	0.9984695125836089	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	A_clean_core	5.378782877865376	0.9954077524030611	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-2.3348323834008404	0.08827895050824544	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	A_clean_core	8.863265618842261	0.9998585277680936	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	A_clean_core	4.159943855458989	0.9846314448582856	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	A_clean_core	3.534728764862586	0.9716599187688296	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	A_clean_core	4.649009004815977	0.9905196550316523	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	A_clean_core	5.607581865158367	0.996343486131459	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	A_clean_core	8.146595806993284	0.9997103639679059	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	6.116951674245727	0.9977996842676915	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	A_clean_core	4.120356523980111	0.984020758574585	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	A_clean_core	6.472073275450834	0.9984563693907021	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	D_hard_sample	2.1285050574038404	0.8936430048213468	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	D_hard_sample	5.081064203075543	0.9938250733398862	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	A_clean_core	2.605110769291274	0.9311897766603416	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	A_clean_core	6.246159179935102	0.9980658652063945	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	A_clean_core	3.4927919562486442	0.9704819813140984	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	A_clean_core	2.581657275395636	0.9296717026538696	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	A_clean_core	7.641333396710781	0.9995200427253653	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	A_clean_core	7.995152603264856	0.999663020897243	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	A_clean_core	8.546696500542222	0.9998058521677574	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	A_clean_core	8.842011894921363	0.9998554892149465	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	A_clean_core	7.616496343366546	0.9995079786685371	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	D_hard_sample	0.09800033381791831	0.524480493901158	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	D_hard_sample	2.493269610543493	0.9236686457081914	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	A_clean_core	7.3443155150214965	0.9993541618076905	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	D_hard_sample	1.522298490679579	0.8208766956967548	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	A_clean_core	7.9145265235914035	0.9996347366120166	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	A_clean_core	4.639359725734708	0.9904286135774795	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	A_clean_core	5.52523289941015	0.9960308762282891	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	A_clean_core	6.3610643203841555	0.9982754521124342	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	D_hard_sample	1.751003070163547	0.8520792737714775	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	A_clean_core	5.720297475541921	0.9967319795606823	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	A_clean_core	5.058469380798408	0.9936848549274452	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	D_hard_sample	3.505299065498464	0.9708381682079928	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	A_clean_core	6.637443189095082	0.9986913414900315	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	A_clean_core	5.370872349063726	0.9953714500418794	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	A_clean_core	6.8374383285313876	0.9989283016025793	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	A_clean_core	3.342412730270711	0.9658555003971298	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	D_hard_sample	1.5143236901937742	0.8197010937675122	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	D_hard_sample	3.418781648217719	0.9682863799752339	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	D_hard_sample	1.420936731929573	0.8054852244216606	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	D_hard_sample	-2.5722956911495776	0.07094284605852257	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	D_hard_sample	-0.6178368562064438	0.35027358443421786	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	A_clean_core	3.4447836343889304	0.9690751961259272	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	A_clean_core	8.922674727436686	0.9998666866318607	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	A_clean_core	6.916267306441506	0.9990094580489383	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	A_clean_core	7.476237206302961	0.9994339360105393	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	D_hard_sample	3.314976146107641	0.9649390223567086	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	A_clean_core	2.846422854346761	0.9451334807557877	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	D_hard_sample	4.28058884335588	0.9863542687248832	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	A_clean_core	7.734020685913423	0.9995625106830902	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	A_clean_core	7.212460661636931	0.9992632026948318	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	A_clean_core	3.4561913295529663	0.9694152438805225	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	A_clean_core	7.001268633300404	0.9990901028116729	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	A_clean_core	5.51256246327747	0.9959804691780745	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	A_clean_core	6.777651524767204	0.9988623491757793	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	A_clean_core	8.262689633142582	0.9997421023002067	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	A_clean_core	4.81178493052894	0.9919322880521293	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	A_clean_core	7.777669280079275	0.9995811878968991	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	D_hard_sample	1.8245907064575633	0.8611160641489273	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	A_clean_core	7.15091107353135	0.9992164650703345	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	A_clean_core	5.759516264209808	0.9968572716068838	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	A_clean_core	4.465818679075293	0.9886353587831257	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	A_clean_core	8.517653305774463	0.9998001319569247	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	D_hard_sample	-1.822593872810118	0.13912291979618494	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	A_clean_core	4.3824611508815075	0.9876596180356536	1
