representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	A_clean_core	-4.622194925074908	0.009735482217836702	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	D_hard_sample	-0.2181328084180084	0.4456820068292378	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	A_clean_core	-5.053653349927311	0.006345438905886839	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	A_clean_core	-1.2864592571666402	0.21645272122022852	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	B_ambiguous	-0.26744102500852757	0.43353542719911503	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	A_clean_core	-2.985287909112533	0.04809495921656169	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-3.8732102517187323	0.02036803386859776	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-2.939442705782737	0.05023785727090683	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-3.868376811913951	0.02046470025967146	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	1.8951849483106198	0.8693455855483709	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-4.510994981147219	0.01086810876955646	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-3.3713928848680768	0.03320156923234758	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	-1.8874863074233592	0.13153134481867854	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	0.4551488941019119	0.6118627299639599	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-4.244161466015401	0.014144813337261305	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-5.161554146561958	0.005700105703343338	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-5.2450372850830504	0.005245959838119311	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	-4.127455732111779	0.015867996871028443	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	-4.796562395265126	0.008190448913828807	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	-0.06714094702005083	0.4832210659273412	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	-0.344037643256219	0.4148290198642932	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	-0.7448888016019837	0.3219360238241293	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-6.980090657593776	0.000929354365012565	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-5.057197559919164	0.006323131097530641	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	-1.8887995156213893	0.1313814085019364	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	-3.273587814276638	0.03648848125097622	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-5.252111453404793	0.005209172624678282	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-2.365915376834226	0.08580901947372983	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-1.696567837107592	0.15491405707781375	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	-3.3817873029676244	0.03286953054053451	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-3.9970140807543153	0.0180390253520387	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-0.7722210278293076	0.3159988492950684	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	-0.07326351557387048	0.48169230931669615	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-6.1020242295003	0.0022333332905746144	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-2.8391756459613315	0.05524354644816693	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-5.078842279888832	0.006188577123766297	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-2.901507180976769	0.05207910801389558	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-5.723402676620459	0.003257921327657463	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-2.590781937588624	0.06973404057441654	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-4.472582270553072	0.011288899588040613	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-5.098675778202798	0.006067782604971577	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-0.5481340164735621	0.3662974396891499	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-6.907329639228226	0.0009994258789864478	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-3.938476606410705	0.019105725867804343	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	-4.180565076377014	0.015059605840510753	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	-1.5602495328855883	0.1736108435905022	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	-2.3534316942438687	0.0867933893639901	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	-4.031665349124231	0.01743536780792413	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-5.812895524269913	0.0029798574049737514	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-5.04837242273939	0.006378823025602597	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-2.6393844434586837	0.06664631580131214	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-3.7013963527632945	0.024094166257116224	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	-4.3658198737935825	0.012544862157531608	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	-2.294912349942167	0.09154519542072599	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-3.2840450327853272	0.03612261278071847	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-6.7908174431862625	0.0011227874831055869	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-6.056148341781021	0.0023379308105168205	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-3.5427488435739933	0.028120066397413497	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-3.4155297379482414	0.031813631462449435	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-4.106375827417215	0.016200566665002514	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	-0.8576130833721745	0.29783828206155677	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	-5.372253637519027	0.004622190539945447	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-4.193989650820963	0.014861772512741438	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-1.5821228016389601	0.1704950516094253	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	-4.605239410402032	0.009900311517837181	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	-7.058587512790438	0.0008592530134474243	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.9512365366416824	0.7213637875245611	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	-1.1910937589387254	0.23306337492963702	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-1.6781252113477456	0.157343881429379	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	-1.4852823743811887	0.18463087331857758	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	3.390100358505445	0.9673937104620505	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-6.5215799265503005	0.0014691809830638762	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	-4.149368342558619	0.015529410559376004	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-2.433486846165075	0.08065454137485469	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-5.286134099845249	0.005035801279826326	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	-3.828776372407346	0.021273785200968114	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-5.075566247914692	0.006208758263058359	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-6.08057644559046	0.0022816402363941795	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-2.2785754474981577	0.09291294498108581	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-4.616589165881648	0.009789674470002022	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-2.9150259361008244	0.05141575624438761	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-1.3905087820953508	0.19932654510744233	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	-5.669081794109728	0.0034391639134905014	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	1.024275047026211	0.7358044898863364	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-0.8634694527195496	0.2966149875888527	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-2.4284024050532955	0.08103235429822887	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	-3.1210209914653273	0.04224843963125845	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-3.734305660978716	0.023332348850430996	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-1.7440830925912485	0.14879504817390504	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-6.468187109318897	0.0015496317715573556	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-4.5924303860135725	0.010026660813345243	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-4.9024337520052095	0.007373706524204864	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-3.308136495801109	0.03529311196502612	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.3807920609748956	0.40593587580277474	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	6.577751478497259	0.9986109587046866	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-1.822907681515316	0.13908533989506866	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-3.3215359848064594	0.03483972271671129	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-3.2910305211030457	0.03588018022447107	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	-0.9084363056344602	0.28731992402618933	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	4.46485929913179	0.9886245746284168	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-3.1330862857663293	0.04176292284094825	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	-0.6153200422744642	0.3508465816057805	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-5.141959674309647	0.005812242133053238	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-3.306737910530857	0.03534076126955212	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-6.425776214365746	0.0016166580693595934	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	0.2887527397207901	0.5716907555818143	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	3.4899555911090157	0.9704006202795431	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	0.8820335593162866	0.7072434472394741	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-4.99748888737034	0.006709565639921288	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	3.8841060217565504	0.9798482389874007	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	-0.5387154799985616	0.3684864449152329	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-1.7392553349473223	0.14940754553274518	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-2.305598202280519	0.09066038037032327	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-4.9346244275449305	0.0071417899402007115	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-4.500170627801652	0.010985088704398087	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-6.139973656412259	0.002150346433075244	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-3.9486918093632344	0.018915223330841786	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-4.637872922094454	0.009585491268723403	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-6.32395322541394	0.0017896334401108689	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-5.085572892880556	0.006147319261064993	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-3.9315871361193664	0.019235268018352257	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-6.397086661319479	0.0016636327244616772	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-2.600416580410372	0.06911161474834887	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-6.038693256759991	0.0023789998969607346	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-3.283884691151138	0.03612819593405583	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-3.4832091832943775	0.029793774700133616	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-2.011442304831476	0.1180067782960644	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-4.091971831115109	0.016431746128773392	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	-0.07815057251633889	0.48047229466723523	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-3.2884446437656067	0.03596974037998312	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-4.828532130400549	0.007934788598901918	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-6.082389989568494	0.0022775155467957974	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-5.524991205625159	0.003970079391190473	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	0.8241430657243278	0.6951150895506614	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	0.6491593761823521	0.6568210050226042	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-5.5189982171401395	0.003993848158910649	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-4.381917600281845	0.012347008568080652	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-5.7487748469077635	0.003176559891826082	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-2.7745678795975364	0.058714052312579076	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	-1.3662132036550299	0.20323234936892134	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-2.9067687681087513	0.0518199712270466	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-5.599285445710945	0.00368686372017915	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-6.33540224798233	0.0017692967781618065	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-1.8483374551785332	0.1360682170094091	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-1.6830929354747457	0.15668634748193483	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-4.963796163285835	0.0069378855418434264	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-2.3747148268356204	0.08512125041757715	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	1.1556994712878068	0.760550408356706	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-5.909499315570386	0.002706201776361637	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-6.211656995226832	0.002001895300322606	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-5.996094851372622	0.0024822739805064275	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	0.257190924420433	0.5639456338577798	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-3.6733889107297832	0.024761575298939926	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-2.4867604052642958	0.07679155250508046	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-4.2240818645316125	0.014427567093712589	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-3.4199639422198937	0.0316773343924311	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-3.2810055376217586	0.03622859056521802	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-6.226243457299378	0.0019729638587720894	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	-3.2781344803876467	0.03632897021667359	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-5.491085498945827	0.004106433507185401	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-4.981856173183244	0.006814558112074739	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	-6.203081832834029	0.0020191008814591112	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-3.5670343589325832	0.027463911262790564	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	2.151707156154975	0.8958281964473314	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-2.567979031281662	0.0712278844070812	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-0.395304292759697	0.40244105499292127	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-5.220102158810905	0.005377700721124334	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-3.7937313548177234	0.022015838374059644	0
