representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-5.749773191893395	0.0031734002304775136	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-6.1223895215459505	0.0021884093375378407	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-0.4799409777198323	0.3822660625795864	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-4.888990187957567	0.007472758970938024	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	-2.6314559076481983	0.06714120485337478	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	-0.39259653825829666	0.4030923935572812	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-5.407909840219829	0.004461006673486358	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-5.134652312405873	0.00585462027909276	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-3.009689328237687	0.04699005622045131	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	-5.346455256595201	0.0047424141826358695	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-2.3922075250470085	0.08376884500714978	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-3.7805124103916596	0.022302262920703957	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-4.533393299658892	0.0106299462047619	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-5.872390124667481	0.0028082260296697853	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-4.223610888084709	0.014434265633829107	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	-1.8282865210603922	0.13844252382692673	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-2.1905924872435687	0.10059847356694983	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	-2.2044911908328015	0.09934790306927425	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-2.2678897662091204	0.09381746162833142	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	-0.03418190959580825	0.4914553545505885	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	-2.591954404672399	0.06965801958207661	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-1.9288490340127238	0.1268780293812615	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-4.1638859714867715	0.01530901543847945	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-5.458482734592117	0.004241943675118376	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-5.401829797865301	0.004488090303415563	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-3.6492328187493857	0.025351652566012142	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-0.616271360540346	0.35062994652674223	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-4.57881864341842	0.01016267774751107	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-4.294378117005762	0.013461373509069742	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-4.096666064762271	0.016356051092403713	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-1.709589420890675	0.15321697734481904	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	-1.4986748598145034	0.18262324694255141	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-0.7092276538415463	0.3297695229136752	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-6.0744637407740045	0.0022955978288297946	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	-2.4977343578605122	0.07601716266251461	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-3.662501578493605	0.02502585216360251	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-2.3778248666910837	0.08487936642116069	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-3.798017580833852	0.02192373986399507	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-3.0956696944367073	0.04328622961884105	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-2.3062057028449487	0.09061030982302738	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-6.592731580560292	0.0013684166542261476	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	0.037962153803008644	0.509489398860533	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-5.331796336164965	0.004812107892710141	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-3.1272009074584584	0.041999084730223166	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-5.367994207670679	0.004641828842746419	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-5.272136611893937	0.005106423013483746	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-4.495462836976784	0.01103635403218201	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-1.0396255730933273	0.2612222463008012	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	-1.4017473346186016	0.19753898222584765	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-4.557353781261864	0.01038088727340273	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-4.709352633513557	0.008930142836770285	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-2.9715607046519805	0.048727328720441374	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-4.41585499675269	0.01193993298994179	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-4.4726372143365465	0.011288286351647307	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	0.21641825545714144	0.5538943742753888	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-3.9794204840665013	0.01835332862351306	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	1.5009018595256074	0.8177089468196348	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-5.530819379563849	0.003947099437801929	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.9084825093178023	0.7126895368790281	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-3.779446793778077	0.022325510386304325	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.605962944763598	0.16714986027317172	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-4.141786018840989	0.015645757838711787	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-4.010900064627376	0.01779469344330371	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-5.617255689494361	0.0036214394205169305	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-4.083916942567678	0.01656243551430233	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	-0.9099293084678579	0.28701430313954224	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.5202943586982979	0.37278340535470067	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-3.5892247940682642	0.0268773868557909	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-3.073666440456197	0.04420665244580954	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-4.1175962605877645	0.016022701581765515	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-5.458243698220633	0.00424295347236187	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-3.0298058529171334	0.04609736339749998	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-3.768629093719681	0.022562853329223167	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-3.6016930455899	0.026553196428314312	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-2.9666237914639875	0.048956679843888844	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-5.659084587652772	0.0034735983531125297	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-6.38312652933297	0.001686980668545876	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-4.681969513907513	0.0091757820397044	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-2.946067198268423	0.049922716235435524	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	0.14595169989706921	0.5364232908136709	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-4.289786358768999	0.013522489245096359	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-4.27287339122627	0.013749968224335407	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	-1.4461035741351098	0.19060195417987544	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-4.714453049444335	0.008885115016169813	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-0.6696844839109368	0.33856749372750083	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.3908416874442665	0.40351469801710305	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-2.7495172910344308	0.060113917553341153	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-2.7712909225923084	0.058895421063376564	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-5.8119019042721165	0.0029828108863145762	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-2.3106276213600525	0.09024660238445596	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-5.0841378259970025	0.006156093061438849	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-2.532616345088389	0.07360305029435656	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-5.57315067953633	0.0037841197677411322	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-1.9707557879788138	0.12230773091699183	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	0.15941666932175044	0.5397699778774419	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-4.42106704559985	0.011878600671632855	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-2.890088998711881	0.052645679526855206	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-3.7795566845698696	0.02232311191688681	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-1.09613207511751	0.25046532833060786	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	1.1378172459693	0.757278657362982	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-6.526449557706437	0.0014620544395543944	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	-1.248871065191408	0.22289562402143467	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-1.8454889043778273	0.13640342184699752	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-6.334152989496996	0.0017715045503544683	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-5.898896818743887	0.0027349680266130208	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-1.9219429802246064	0.1276450554101274	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-5.703211520208172	0.003324150229213503	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-1.317422380049678	0.21124746193105898	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-3.6865576456613365	0.0244455532220371	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-2.5794901726353348	0.07047011935379874	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.8180132020906923	0.8603275562214667	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.5571508372218348	0.17405586355331737	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-5.081837417433642	0.006170183411969508	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-0.6191808614350122	0.3499677746207278	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-3.588130258778095	0.02690602924815478	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-3.7026564248239673	0.024064555140555145	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-0.48665157802004977	0.38068268692660834	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-5.087773886861663	0.006133886828938656	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-6.112632474068843	0.0022098188433108757	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-2.316012542786183	0.08980546317604284	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-6.436070860316396	0.001600127014377343	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-5.868854695442288	0.0028181438562689576	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-5.658170114765483	0.003476765268451282	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-2.813356702170776	0.05660665802151586	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	0.6265568642275369	0.651708332255713	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-3.652617630629115	0.025268151663000046	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-5.645099203219092	0.0035223469364913124	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-6.400902689857887	0.0016573068533992	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-1.6751766399118708	0.15773521813662142	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-0.2671689330197677	0.4336022494272468	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-3.6192683988193197	0.026102666965773614	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-6.334209142809764	0.001771405253505373	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-1.948676731432066	0.1246977188524829	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-5.835420105180881	0.0029136810276158484	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-6.7822467850736805	0.0011324409223176194	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-7.120331292405523	0.0008078457148823905	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-4.420415094055517	0.01188625538827086	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-6.648538059429674	0.0012942380495378045	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-2.473058824066352	0.07776857083804586	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-5.657498871478756	0.0034790916851568814	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	-0.7982084364045952	0.31040888207302575	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-3.614746871948119	0.026217856762533673	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	-1.412331818415941	0.19586652788476888	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-4.72113979720912	0.008826423340179612	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-4.447846747967035	0.011568348013212375	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-6.97555111012562	0.0009335788560238091	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-6.562863523065965	0.0014098466146446327	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-4.793304711868843	0.00821695470969092	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-6.203346522231238	0.002018567596236837	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	-0.6088985931166944	0.3523104846394528	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	1.5426900113504691	0.8238554335081691	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-5.1523127445331856	0.005752722387273505	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-3.6676869026852006	0.024899643661708337	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-7.359476690965784	0.0006361265604894759	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-6.311988716156226	0.0018111351178077136	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-4.005233385162011	0.017894007015730462	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-5.138800963210749	0.005830523140094585	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	-2.6735000981057064	0.06455528262466916	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-5.663134850658793	0.003459606394047036	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-5.307574606518514	0.004929506962290962	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-3.707704674694211	0.023946279134868652	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	0.03127953819583736	0.5078192470238847	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-3.607594305597583	0.026401085356304838	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-3.939844179097174	0.019080113450515322	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	-3.352636488543739	0.03380893497709102	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-3.6301640219588287	0.025827111399439946	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	-0.8873157990342887	0.29166406271521794	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-4.155148557156185	0.015441288223511367	0
