representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	8.86054249394246	0.9998581420512472	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	3.252278777501257	0.9627549110363743	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	7.946562087399076	0.9996462485115816	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	8.07565860517994	0.9996890783401752	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	3.1758303471374933	0.9599145308619019	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	6.970863232676917	0.999062038481035	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	7.5086865518201105	0.9994519996883647	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	-0.16471230155914685	0.45891476998122904	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	6.941018643415793	0.9990336509558582	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	-0.504321424069467	0.3765256568224298	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	3.956843344143822	0.981235456530279	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	8.063188789309528	0.999685178158197	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	2.7385438377208557	0.9392630787309914	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	7.791255926833551	0.9995868373326512	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	2.4731605323301995	0.9222387234284651	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	1.7720270240603542	0.854709570213192	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	7.533463307651584	0.9994654033642141	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	7.5787043905625024	0.9994890380759055	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	8.21506054043246	0.9997295250450561	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	4.320733877423939	0.9868841842139728	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	6.234285259892934	0.9980428077727584	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	4.022260721664443	0.9824027846588844	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	4.390053279348155	0.9877518098618714	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	4.198112655633802	0.9851984714025112	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	8.024582675040547	0.999672790506103	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	2.696092223924847	0.9367956608363768	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	7.08289130339456	0.9991613610637012	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	6.05417452066784	0.9976574607957273	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	6.712301996642193	0.9987856145347607	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	8.131272316262903	0.9997058928692377	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	5.810510957266225	0.9970130496962796	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	2.1360091502151626	0.8943541287590662	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	4.773593456133466	0.9916208425796014	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	2.5451990966457445	0.9272503228727379	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.27839328042506434	0.5691522712935112	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	-0.594054786143524	0.35570503986930946	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	7.455281962724652	0.9994219557725178	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-1.2212552043424783	0.22771563336131165	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	6.763492008723224	0.9988461447248029	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	0.6202669578197411	0.6502792615270196	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	6.792614036751518	0.9988792256399203	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	2.6744261657395407	0.9355006181072102	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	3.1387044174620176	0.958461330027106	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	0.27160827039630414	0.5674876903192267	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	4.286114564845084	0.9864284427846088	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	4.222327649033781	0.9855474677337835	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	6.604574511541414	0.9986476720371761	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	2.5357786616628384	0.9266122837528683	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	8.855951537303504	0.999857489383329	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	5.888792569022536	0.9972373338203206	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	6.391339072575468	0.9983267939122845	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	2.303035235422483	0.9091281040944417	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	8.176899709946646	0.9997190069838362	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	3.800633389911514	0.9781322810748804	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	-0.9972360578332967	0.26948519230640466	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	2.0107527661566924	0.8819214348002314	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	5.620202326631989	0.9963891774663005	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	1.6774207183604768	0.8425626895610127	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	1.8311407305848781	0.8618975642262638	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	-0.48029476668942384	0.382182522785716	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	3.298024809502496	0.9643609878853989	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	7.114453045699481	0.9991873954544462	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	2.562874804677466	0.9284337082857957	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	2.4414099496694432	0.9199310033421184	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	2.538796393647729	0.9268172314351439	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	8.60235917497928	0.9998163617613743	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	8.859730420263622	0.999858026821715	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	0.2794776533205179	0.5694181590423348	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-1.3602812443102734	0.2041945965168724	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	4.4169282055430115	0.9880727214228335	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-1.9400780179266184	0.12563928567937646	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	7.626355780345416	0.9995128035341172	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	0.8622380617181082	0.7031280373940169	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	8.141225758127256	0.9997088048787275	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	9.232266433219486	0.9999021783132593	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	5.545995153627085	0.9961121174982758	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	1.9994752477358848	0.8807419713458542	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	-0.1592703572866372	0.46026636892817024	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	5.473568537027394	0.9958213037725384	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	8.857226060236687	0.9998576708748443	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	1.5424426403713623	0.8238195327350624	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	8.164502093259683	0.9997155026534296	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	1.4299237874991733	0.8068894406986837	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	3.9384520875812683	0.9808938146268219	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	6.136984011723502	0.9978432290618117	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	7.607797527991702	0.9995036821297504	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	4.144642831826807	0.9843981790212194	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	4.600793091148796	0.9900560092364067	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	-0.08471601803650913	0.4788336528701791	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	7.548716569416395	0.9994734915707253	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	1.723462093680857	0.8485742385986699	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	8.030388715839349	0.9996746841770571	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	6.94288623653531	0.9990354522793264	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	-0.7669038189890571	0.3171492526436413	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	7.436335222112522	0.9994109058205383	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	7.90178983697209	0.9996300563455055	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	5.137688548298077	0.9941630251695932	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	0.5897348079696092	0.6433042960153329	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	8.424486015226085	0.9997806200542435	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	2.9402279518501375	0.9497995967420001	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	D_hard_sample	0.08132841082781242	0.5203209032113766	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	A_clean_core	7.560416467459737	0.9994796125825993	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	8.377815306596833	0.9997701411635096	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	-0.34096353808128355	0.41557544114801576	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	6.658474344540297	0.9987185417920551	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	1.3362415665040142	0.7918711889582402	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	7.955159539729064	0.9996492757744397	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	8.796487138455397	0.9998487593665427	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	7.723274245110198	0.9995577859676248	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	3.4961605141045466	0.9705783266145971	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	6.27602756931946	0.9981226736339571	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	5.698379408910276	0.9966598020183478	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	7.9621382478217155	0.999651714006216	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	2.7987915118120226	0.9426104847311946	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	7.325644004480006	0.9993419977605977	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	2.6615062282360027	0.9347166390005891	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	4.8174227420330995	0.9919772804356034	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	7.14586500573939	0.9992125044291107	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	7.916681193963764	0.9996355225003956	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	3.1407789919638285	0.9585438469825855	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	6.106689802315437	0.9977770391103407	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	7.921799910807966	0.9996373827159726	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	6.524346200517282	0.9985348716116524	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	A_clean_core	2.65346650812807	0.9342243256887778	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	A_clean_core	2.3509863287810155	0.9130125942979151	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	A_clean_core	4.3729171326876415	0.987542751580203	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.1494219462647535	0.5372861386540583	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	A_clean_core	2.9962224269355975	0.9524031766308941	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	D_hard_sample	1.4951119579734393	0.8168443100720644	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	A_clean_core	6.371420440947777	0.9982931892527682	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	A_clean_core	3.9292992018054687	0.980721521967036	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	D_hard_sample	0.7639980306369791	0.6822211194518601	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	A_clean_core	5.443440397301733	0.9956940420802536	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	A_clean_core	3.5955185392276854	0.973286736749587	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	A_clean_core	6.504581930611335	0.9985056700673046	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-0.37500215959316957	0.407332878692382	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	A_clean_core	5.819778426853454	0.997040521749834	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	D_hard_sample	-0.01187472062986692	0.4970313547262573	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	A_clean_core	3.14719666952914	0.9587981205584927	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	A_clean_core	6.690389008457186	0.99875874341321	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	A_clean_core	6.742603140648039	0.998821817188853	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	D_hard_sample	0.4846331829112552	0.6188413349548151	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	A_clean_core	7.301435685354437	0.999325885127464	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	A_clean_core	6.4631954323675345	0.9984426257059335	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	A_clean_core	2.7978247781681906	0.9425581659654053	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	D_hard_sample	-1.4957053066886965	0.18306693590292017	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	A_clean_core	8.280436519608337	0.9997466376585166	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	A_clean_core	8.082449972452821	0.9996911821194108	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	A_clean_core	2.038715618507203	0.8848024193637911	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	D_hard_sample	0.9676372337918554	0.724648297952001	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	D_hard_sample	-0.22946536154446864	0.4428840568699646	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	A_clean_core	2.795000068845338	0.9424050384687302	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	D_hard_sample	-1.719216375947327	0.15197212691972886	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	A_clean_core	7.3612273591762225	0.9993649854052504	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	A_clean_core	1.6654383865957119	0.8409666916251397	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	A_clean_core	2.1539693256358454	0.8960391132400108	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	A_clean_core	7.365769048340004	0.9993678610858743	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	A_clean_core	1.742264055433878	0.8509744143096643	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	A_clean_core	6.410568412170388	0.9983586088784425	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	A_clean_core	8.607490609416052	0.999817301503619	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	A_clean_core	5.333329240312241	0.9951952275413359	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	D_hard_sample	0.8651097699392593	0.7037271250234375	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	A_clean_core	8.943729258987435	0.999869463777639	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	D_hard_sample	-0.4900078435783971	0.3798917199120236	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	A_clean_core	6.876480048645429	0.9989692940118781	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	A_clean_core	4.292038836857063	0.9865075250808409	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	8.462725161231495	0.9997888488509379	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	A_clean_core	4.913127356300965	0.9927041526475134	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	A_clean_core	1.9183343535854105	0.8719525773150185	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	A_clean_core	8.58660244269319	0.9998134458503262	1
