representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	2.7596791208302296	0.9404576682783253	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-4.299532671748055	0.013393091566723084	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-1.9286835966794054	0.12689635765955795	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-1.7898812920663567	0.14308727803594762	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-0.2772798511457297	0.43112078256261943	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	0.32606834274411883	0.5808024376918063	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-4.056275015015006	0.017018739180414123	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	-0.0315376799377009	0.4921162334541858	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-2.473169703279778	0.07776061888438086	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-0.40086734036519495	0.40110396989325175	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-1.3935300720154595	0.1988447989071402	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	0.2638293940403192	0.5655774075853823	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-1.1257052017602471	0.2449545613229184	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	-0.6242164289572806	0.34882309891487273	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	0.14782910204475416	0.5368901186242091	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-2.27594266290462	0.09313507435178128	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	-0.07931416325273652	0.4801818473290655	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-2.4765762950209034	0.07751667001904261	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-1.3364458361675908	0.2080951471187069	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	-0.11819122797435558	0.4704865415444784	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-2.7198779073566373	0.06181054603749998	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-2.894089601124958	0.05244650975137451	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-4.425715190851939	0.01182416667006651	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-0.9464082023096667	0.27960773486831547	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	-0.261112260378423	0.4350903096430897	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	1.1705445897294693	0.7632434387733561	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-0.8689782964746082	0.29546694171671967	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	1.0235729796704955	0.7356679880380078	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	-0.2499720297861087	0.43783038354911424	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	0.4993730358539834	0.6223119809917531	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	-0.5691216608948354	0.36143952170770766	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	0.369487007132461	0.5913350154569317	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	0.6334532720728503	0.6532720682624803	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	1.3537542060191832	0.7947427172313014	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	1.1851515495296578	0.7658728015114699	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-1.290736037070006	0.21572825496770937	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	-0.2992485440715241	0.4257411931040637	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-0.2628305184503	0.43466803180791963	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-1.137134197682572	0.24284691422872792	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-2.1759643728968925	0.10192975652044466	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-2.3881658443845812	0.08407957287444703	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	0.8098689510983468	0.6920815778721889	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-0.3308379407550551	0.41803675324352707	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	-1.6322910445115926	0.16351675276737526	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-1.7222426760008638	0.1515825183070525	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-1.7604283804846952	0.14673669628929834	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-1.8794464090068679	0.13245247308504793	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	0.2013604336236694	0.5501707043011447	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-1.7793136948620696	0.1443878995595541	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	1.4773753515218062	0.8141758157039494	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	0.2837409167506405	0.5704631199048686	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-2.3906360725774864	0.08388953545603409	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	1.5268500771933902	0.8215449753649553	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	0.4560186474205607	0.6120692647278011	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	0.8287468186731668	0.6960898860378913	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-1.2250753269749894	0.22704452080090248	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	-0.6339762641498504	0.34660947951695276	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	0.0206152786212914	0.5051536371363852	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-0.6711941919014855	0.33822949284602993	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	-1.1788399039236588	0.2352608487071495	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	1.262190496799717	0.7794029591209847	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-0.9829006956111661	0.2723166015630548	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-1.4531157966885198	0.18952250498856468	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-0.5318470718611974	0.3700861909755643	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-1.4792872229518175	0.18553510419520583	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	B_ambiguous	0.6061299893572233	0.6470574957149058	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-1.2326663225052568	0.22571509766823478	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	-0.3709768522107988	0.40830500073922715	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	A_clean_core	0.07703782103404264	0.5192499357820056	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-2.9287798443821793	0.05074907201458383	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-1.4820388078403626	0.18511966689959633	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	D_hard_sample	-1.4140960218691025	0.19558880992871341	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	1.4536804990828116	0.8105642201951623	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-0.23309737465592456	0.4419880889074894	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-3.137261090701446	0.04159617148199292	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-1.0034812872592487	0.26825750956835415	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-1.269330493413661	0.21937188211642838	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-2.8663236218427524	0.05384363634144558	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	A_clean_core	-0.9867731207749478	0.27154991767998093	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-2.0054969605636077	0.11862698344386903	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-3.0210342273900403	0.046484612126903024	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	A_clean_core	-0.6323666218994078	0.34697410731685646	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-2.1332050649346854	0.10591110786264893	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-2.1853730027304934	0.10107170974941847	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-0.937102940008814	0.28148590647599886	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	A_clean_core	-0.15194911776587838	0.4620856414168957	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-0.7569918023801082	0.31929973447813836	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-0.8727975145799924	0.2946725310141544	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	1.0570536241488893	0.7421270865517268	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-1.3883561203511725	0.19967032255443407	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-1.5147529771698955	0.18023547009774546	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-1.1621488712554824	0.23827704334812236	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-0.9454080269239443	0.27980924184681955	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	A_clean_core	1.2128040347618072	0.7707947146107568	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-2.4374739870697457	0.0803593912025363	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	-0.5714063372422572	0.36091238323941477	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.5076900658621039	0.37573518393285377	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	A_clean_core	0.2087624959830755	0.5520018997570273	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	D_hard_sample	1.3470666356772765	0.7936496452513347	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-1.1229445161864926	0.24546551459367272	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	2.8116860989720185	0.9433040617391193	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-3.01835414955342	0.046603547832045775	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	A_clean_core	-2.7308297853395134	0.0611784861778547	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-1.4869342022968661	0.18438233285199873	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	2.0324557848126488	0.8841628341372064	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-1.1490643189325063	0.24066003051607113	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	0.9593283951583094	0.7229873184983708	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-0.48387541016397706	0.3813374220976443	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	A_clean_core	-1.4593263041735005	0.18857038686034933	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-3.728939959578002	0.02345493542774684	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	0.2717479775809745	0.5675219804833181	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-3.499967087525237	0.02931316722529399	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-0.9946179514273874	0.27000091133552573	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-2.0071148598388215	0.11845792894373473	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	A_clean_core	-1.2234740243747402	0.2273256647148536	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.9031288472321013	0.7115920570642129	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	1.5584497667913255	0.8261307920548228	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	-0.37841205698599606	0.40650994663116025	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-1.5659726598438577	0.17279127904335745	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.4031719742264546	0.19731324946107706	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-0.9460227934366712	0.27968537331126075	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	A_clean_core	-0.9491842342129098	0.27904890865527543	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	-1.6019586165504593	0.16770804917636079	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	0.5549019416074716	0.6352721293523623	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-0.22182920707818807	0.44476899753729787	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-1.6707531574812722	0.1583237892329531	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	0.7089776043596012	0.670175208401298	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	D_hard_sample	0.5359610350765031	0.6308723523562569	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	-0.07423293345887101	0.4814502840810998	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-1.2096701932904355	0.2297594116527879	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	A_clean_core	-0.5666575382735412	0.3620084376147806	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-1.019484920881486	0.26512774384400123	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-2.432785244790104	0.0807065799945794	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-4.501490510064443	0.010970758205311794	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	1.0835915641002902	0.7471730515918343	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	4.293883942237433	0.9865320621903466	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-0.20932712133763526	0.4478584748661818	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-2.5142802767944907	0.07486312337582153	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	A_clean_core	-1.027632936669523	0.2635432660473779	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	B_ambiguous	-0.9384202008138529	0.28121956508474016	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-1.612779485479029	0.1662030761045994	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	-1.4641114854453923	0.1878392895472437	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	0.03079297902601513	0.5076976365196891	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-3.2109683577932073	0.03875504402266749	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	A_clean_core	-0.25439404278155286	0.4367422725621155	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	0.3870875448849327	0.5955813888550638	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	A_clean_core	-1.085810849802516	0.2524079431879238	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-2.097820131400016	0.10930887349020782	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	-0.13943341410313084	0.46519801229621777	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-0.7948898362800013	0.3111196922861368	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-0.11381384766034197	0.4715772128951579	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	0.7315805371053018	0.6751520146984739	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	-0.6736497973396971	0.3376800724670372	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	1.6678829174264904	0.8412933549336015	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-0.36456350844935503	0.4098553198438309	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.10868174110131607	0.527143722693973	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	0.6948832717086416	0.6670523530050653	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-2.022944542824509	0.11681486196502544	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-0.634280110135985	0.34654067031434616	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-0.36769985791490606	0.4090969336884802	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	0.24383768716973198	0.5606591691041198	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-1.4487612166742885	0.1901922891892013	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	-1.1065747594702982	0.24851001059608996	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-1.108945382399049	0.24806755415581977	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	1.184313031344624	0.7657224119103693	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-0.9200705956590327	0.2849435101652544	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-1.5109135372577223	0.18080344643911964	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-5.433275260851446	0.004349760429779653	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-1.5739056306020762	0.17166032579644605	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-0.11274324388221649	0.4718440070402004	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	-0.21638240787081905	0.4461144835152764	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	1.2701490831891964	0.7807682674275198	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-1.6618113219015798	0.15951899835254307	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-0.03250600253201802	0.49187421485699895	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-0.35510346387881225	0.41214539389884247	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-0.8432227563697903	0.30085646869822	0
