representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-2.6436669294590787	0.06638041940466524	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	0.48093616998856675	0.6179689132978613	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-0.6275540853242224	0.34806534818847507	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-0.7723148032427045	0.31597858069157053	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-1.2063915119269295	0.23034015401024893	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	-0.37279952298037566	0.4078647317172071	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-0.9390788975346331	0.2810864385328613	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	-0.7911924565156775	0.311912683246313	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	0.44287633075510624	0.6089441889648635	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-1.3839441845251412	0.20037629338873503	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	-0.47586104705123095	0.38322995384981806	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-0.9984839335353161	0.26923960252433293	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-1.0912883215885059	0.25137575667689505	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	-0.09453381649664319	0.4763841304720844	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-1.2872554718683182	0.2163177129450373	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.1307139990100197	0.24402935898781972	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-1.1382184689126191	0.24264760238654987	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-0.44041409092441963	0.3916423040998382	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	0.2023974180350352	0.5504273268368686	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	0.6582670563012556	0.6588709993179144	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-1.1704750148398586	0.2367691338406671	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	0.29114499353293116	0.5722764231694807	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	0.001869190750753917	0.5004672975516319	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	0.11837025126308541	0.5295580581047358	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	0.628503740894426	0.6521501126193588	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	0.7117411415610616	0.6707857742365759	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	0.4689714756628372	0.6151402896024027	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	0.8241618058647275	0.6951190611360024	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	0.3071245861382822	0.5761832505106328	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-0.6219546308086112	0.3493370317978942	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	0.6609939349151449	0.6594836267871036	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-0.6914492764583375	0.3337107520687116	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-0.10038150483752191	0.474925675263146	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-1.5524305025820182	0.1747355052545301	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-0.6848072249659034	0.33518922571817344	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	0.1470554905872111	0.5366977630728745	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-0.3521332410918693	0.4128652114390977	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	-0.816023577427248	0.3066083953669896	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-1.0335491895096844	0.2623965985673111	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-2.0520923852696282	0.11384112806599606	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-0.8572427617009225	0.29791573346710143	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-0.25313259164583285	0.4370526123216502	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-0.9778065088188795	0.27332723700547656	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	0.8422538054552129	0.6989396810509723	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	0.15831675081292337	0.5394967260120905	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-1.014854186146681	0.2660309538992442	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	0.6002543870231452	0.6457145038109544	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	-0.011419980389555565	0.4971450359302817	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	0.6762984629539268	0.6629120526143572	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	0.12103932574888644	0.5302229419632226	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	-0.5141242824831035	0.3742271962159184	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-0.7333497135019972	0.32446008670085147	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-0.9427642169724634	0.2803423219504662	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	-1.1212043279398507	0.245787961422389	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	-0.10948414384093391	0.47265627218364453	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-1.0875637225274375	0.2520773228795186	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-0.9412498446163107	0.2806479489437103	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-1.6657753820533991	0.15898824320293908	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-1.1713481520413613	0.23661138591013908	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	B_ambiguous	0.4734567044673183	0.6162015849766429	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-0.4340777783595187	0.39315301730588353	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	0.2181518262991416	0.5543226915249914	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	A_clean_core	-0.06606335046290795	0.48349016652758214	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-1.2172899862297988	0.22841371425095627	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-0.2251376466940343	0.4439521299181133	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	D_hard_sample	-0.5680967794645271	0.36167609893557223	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	0.7895087771478821	0.6877258457804153	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-0.26306811003075903	0.4346096489233985	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-1.3506711599210999	0.20576066702834628	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-0.927821193287913	0.28336695614321733	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-1.1622791397873764	0.23825340027320158	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-2.0520699215480254	0.11384339425566796	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	A_clean_core	-1.333754890716871	0.2085389405409179	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-1.2187222004280838	0.22816139773346805	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-0.9706987948183524	0.2747412394936534	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	A_clean_core	-1.2884669722106519	0.21611240471053914	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-1.776115972381045	0.14478339570460766	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-1.4693993138096242	0.18703393247906472	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-0.8794882387259475	0.2932838396393435	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	A_clean_core	-0.03594451917401925	0.4910148375944834	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-0.46571552060165206	0.385630822436705	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-0.5321400868827163	0.37001788521052353	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	0.16665079938776906	0.5415665438148023	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-0.8059295461732344	0.3087585623410654	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-1.144456190540119	0.24150313879319582	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-0.5469070189626623	0.3665823014963076	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-0.6748366801418415	0.33741467462968816	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	A_clean_core	0.5748603194699133	0.6398839104341004	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-1.0837420520094323	0.2527985214745063	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	-0.6077823996338677	0.3525652283506166	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.7729396842230474	0.31584353687602795	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	A_clean_core	-0.11114459741011712	0.4722424191636127	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	D_hard_sample	0.8377143807544467	0.6979836199221626	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-0.9932379945734027	0.2702729877207694	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	1.262262997627388	0.7794154242247956	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-1.8272487348369901	0.13856635346733143	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	A_clean_core	-1.4250601194303463	0.19386954193730913	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-0.29827609652960163	0.4259789597046556	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	0.8602571406307571	0.7027143755921033	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-1.1320226610639665	0.24378801915851334	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	-0.11923038481653073	0.4702276654483017	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-1.1956354297499667	0.23225255909212775	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	A_clean_core	-0.9501167802159789	0.2788613371387967	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-2.0226431359707036	0.11684596144552092	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	-0.4810296201855579	0.38200902491116034	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-0.95536592563331	0.2778069724274242	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-0.42197739947305973	0.3960436727677687	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-1.0013404043324983	0.2686779635183403	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	A_clean_core	-0.39797992034422763	0.4017977823433414	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	-0.022067443170291287	0.4944833630762753	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	1.000054271456432	0.7310692489121672	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	0.2504752258071928	0.5622934666956521	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-1.4458257111036183	0.19064482458674786	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.0817884236477606	0.25316772331234866	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-0.5566416151833481	0.36432488069280505	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	A_clean_core	-0.3209434224922905	0.42044584578248134	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	-0.43450881756737353	0.39305018310486683	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	-0.5942513340428439	0.35565999650288654	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	0.03209987157775791	0.5080242788870177	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-1.750860252178356	0.14793872793894847	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	0.8550795871712676	0.7016316150346043	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	D_hard_sample	0.4087696623530378	0.6007928303022149	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	-0.0390174297013807	0.490246879856448	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-1.0555445968695094	0.25816180825056767	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	A_clean_core	-0.4085323667783592	0.3992640842205213	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-0.6606210976718709	0.34060010437609134	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-1.555076938467573	0.17435420967672188	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-2.295957716906064	0.09145829493254225	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	0.5506087595805124	0.6342768163500617	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	1.2927702848046627	0.7846157195100254	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-0.12621698749535828	0.46848757667630225	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-1.0835891355773903	0.2528274071697313	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	A_clean_core	-0.829541192610389	0.3037420913249213	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	B_ambiguous	-0.8370965800194403	0.30214662993607305	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-0.7169334481463944	0.3280686156457011	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	-0.8695830146813861	0.29534107538016624	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	0.3690999594703847	0.5912414790204882	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-1.145705598582895	0.24127434693384078	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	A_clean_core	-0.17921499606463664	0.4553157843705601	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	0.5642172337774837	0.6374277641628345	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	A_clean_core	-1.0735903320795115	0.25472090210239573	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-1.926562850720469	0.12713150886903254	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	-0.26904426344435806	0.4331417419940297	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-0.7425572448903036	0.32244519800851884	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-0.10420440513053869	0.47397244626474705	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	0.17245714930933553	0.5430077473307215	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	0.17283040664583088	0.5431003697753779	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	1.7194884724124473	0.8480629366268134	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-0.7555711139198031	0.3196085966799214	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.111976756178376	0.5279649745615267	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	0.8330248780922903	0.696994144241607	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-0.8890112319751934	0.29131391658104056	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	0.12442125435195016	0.5310652480752558	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-0.9434074952804739	0.280212558567481	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	0.5121601919996038	0.6253127372121922	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.84280548859238	0.30094424486870097	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	-0.3710948464911683	0.40827649457030046	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-0.5879542480697528	0.3571043823367886	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	0.7743222373310468	0.6844551379518592	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-1.7413541579101879	0.14914101298248536	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-1.3289445991518936	0.2093339944749258	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-0.9649029310533368	0.2758976210593673	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-0.8795292686747618	0.29327533549843854	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-0.717445986691233	0.32795564181225945	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	0.327829800977573	0.5812312404871603	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	0.4040820319417483	0.5996680158570457	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-0.347310807243224	0.4140346948628335	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-0.06813091088945014	0.48297385779357127	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	0.10613669264742857	0.5265092922402478	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-0.567720789222868	0.3617629069998236	0
