representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_001137	0	HPCLAS_TRAIN_N_001137	4	A_clean_core	-5.822921830960913	0.0029502174223551797	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-1.6401603090779984	0.16244325047813582	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001139	0	HPCLAS_TRAIN_N_001139	4	B_ambiguous	-1.2119201889980546	0.2293614719886674	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	2.1612207060258033	0.8967126639534562	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-4.730348218389924	0.008746226596692731	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-3.3885114944368775	0.03265644450279051	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-3.866853892293861	0.020495250853455577	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001144	0	HPCLAS_TRAIN_N_001144	4	A_clean_core	-0.3944955627501965	0.4026355555423354	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-3.8638267543074956	0.020556109532020386	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	-4.987732720576374	0.006774899987064499	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-4.908357247197495	0.007330476752542425	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-6.5832095376174555	0.0013814909234663927	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-2.88571503331209	0.05286425450676974	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	-0.4811937481527676	0.38197027863804656	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	-2.618523300475896	0.06795576479326625	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-6.331015101016656	0.0017770621708080414	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001155	0	HPCLAS_TRAIN_N_001155	4	A_clean_core	-4.621808245869204	0.009739210783858773	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	0.31388045849158674	0.5778321533387908	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	0.6446680107141107	0.6558079071695194	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-1.0356173542284641	0.2619965131509849	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	-1.5895893979656068	0.16944167360538676	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-3.8378523321666504	0.021085631525835473	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-3.7733143775225066	0.022459755963302252	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-6.410997192598302	0.0016406886304987567	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-1.100407037852753	0.24966363554062845	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-1.5267648531305944	0.1784675195774743	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-2.2630618305965835	0.09422871785791745	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-5.401191502178543	0.0044909430771242894	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001171	0	HPCLAS_TRAIN_N_001171	4	D_hard_sample	-1.739726878840491	0.14934762931612242	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-7.437038455500517	0.0005886802981837929	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-5.508009568448136	0.004037798984230754	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-4.735983639611292	0.008697504029176755	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-1.135968102355033	0.24306139113733585	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-3.336415595145772	0.03434283054188153	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-5.7002305838342515	0.0033340410068292557	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-5.379484619898503	0.004589040937549097	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.2739884453125167	0.43192820077128996	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-0.587102029752454	0.3573000591533675	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-5.59446809280651	0.0037046015370432663	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-3.917442281785976	0.019503937113153798	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	-6.816767671240117	0.0010940571604380728	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-4.333293481505555	0.012954237083205577	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-2.015417919305892	0.11759361964679768	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-5.145451489740258	0.005792099596027873	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-5.299760118138973	0.004967987318797906	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-3.9313404026406786	0.01923992326484352	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-2.1510715508908462	0.10423113318541416	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	1.2127768165868031	0.7707899059342797	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-7.720192751408235	0.0004435782084463709	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-5.3787287978056	0.004592494812106372	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-4.666822860913218	0.00931451791193863	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001197	0	HPCLAS_TRAIN_N_001197	4	A_clean_core	-5.641042144875977	0.003536615688990175	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-1.2330059404905034	0.2256557489117408	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-1.2492997649375135	0.22282137640300842	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-5.904639134995447	0.0027193505659201525	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-5.904576789021333	0.0027195196506820804	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-2.190614370802975	0.10059649359436149	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-3.272540380369933	0.03652532384386086	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-0.9823360685152376	0.2724285026034778	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-4.138558161634933	0.015695547764224993	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	1.4406883597498295	0.8085612252559335	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-1.9902312917749858	0.12023239506895528	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-5.660714005392055	0.0034679626315261324	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.4468252792935406	0.3901158489316122	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-1.6874449862676444	0.15611214488033137	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-5.886634396185465	0.002768618404076051	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	1.0161069316652958	0.7342135835865794	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-6.685795388807555	0.001246964437229794	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-2.570765478744146	0.07104376853570891	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-5.777199369949881	0.0030878137559242186	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-3.9940510242424807	0.018091586829329452	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-4.554868038889285	0.01040645471828176	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-4.730705813185269	0.008743126890883551	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-6.551802450781916	0.001425505240987882	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.8361262867854032	0.69764874054385	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-2.29617793797254	0.09143999760104328	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	2.8211278498886365	0.9438069123738816	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-3.8422970500133276	0.02099408300626816	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-1.3846943478223501	0.20025612501399406	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	1.3317160072702248	0.7911243408469295	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	-0.37870767683261924	0.4064386274738827	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-6.015168848875507	0.0024354900028028094	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-2.9950950570607966	0.047647954658120016	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-7.210773739948826	0.0007380403553667425	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	-1.08431903675718	0.25268954954683526	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-1.1970587089196296	0.23199886904076317	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-5.927756218197198	0.002657373291230273	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-3.193274787677599	0.03941959026439337	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-8.00692477079745	0.0003330367002929185	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-2.572379090631316	0.07093734939882057	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-4.248175633513175	0.014088945858442323	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	1.8019017341128585	0.8583802743026827	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-4.258018054965844	0.013952882049552006	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-2.610061884835866	0.0684936552256075	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-2.137969236736502	0.10546081591769448	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	1.0830644275904182	0.7470734596411369	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-5.578214598439883	0.0037650776947738846	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-4.752730792722724	0.008554294128767825	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-1.4436209638715634	0.19098524775538175	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-5.096092410910809	0.006083382698881922	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-7.683748572273388	0.0004600346649255117	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-1.9040882670433477	0.12964646254395942	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	-0.4852770317839129	0.38100680769865436	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-4.336571333484452	0.012912391917054948	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-3.1633316634145534	0.040569175498399807	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-2.6174658254645613	0.06802277352008024	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-3.3335260685965267	0.03443878611239798	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-4.150344801094584	0.01551448927907627	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-4.052736725407508	0.017078032853824855	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-4.397014819128146	0.0121642535785266	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.08179256191670928	0.5204367482227381	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-2.901558099565482	0.052076594379645985	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-3.7435665319962714	0.023122241571807412	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-2.2846475289624557	0.09240245260523365	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-4.676792678330195	0.00922296747994354	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-3.4826778593535206	0.02980913704376419	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	1.3298515144825374	0.790816072480639	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-1.2220910440699397	0.22756867501826702	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	1.5228102748043177	0.8209519351282584	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-3.559778761414611	0.027658371555786387	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-5.058898350899578	0.006312453741915816	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-6.306280937934467	0.001821483350314506	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-5.962171884922294	0.0025677047003801294	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-5.73338334341466	0.0032256711937347308	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-4.972736923249243	0.006876556696938866	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	-0.097955968818394	0.47553057077303446	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-1.0682009278359572	0.2557453684805961	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-6.5904394854271935	0.0013715524858878864	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-5.081816015561975	0.006170314652035957	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-5.5472385321007165	0.0038830701559031274	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-3.0007141681171534	0.047393619873638104	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-4.910154705374783	0.0073174086911516	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-4.593437144717552	0.010016672526620576	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-5.083435332437751	0.006160392545837418	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-8.131855106447011	0.00029393582831637187	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-3.082619413221544	0.04382990754304253	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-4.222908934041288	0.014444254978622775	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-5.24394105339781	0.005251683560887669	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-4.895791465425693	0.007422483070261777	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-1.9361655447425297	0.1260697166188811	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-4.833031986636619	0.007899444824434118	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-4.996416935052174	0.0067167134959090135	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-5.464280956740199	0.004217522544392713	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	1.523278947686687	0.8210208149251773	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	0.26366634498884206	0.5655373460698023	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-3.63972467944697	0.025587651961897787	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-6.0504382057384305	0.0023512874217860354	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-1.6627153143533484	0.15939783495644544	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	-1.9420288720501675	0.12542513291071486	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-2.4186050700453823	0.08176492491423838	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	5.465440012963743	0.9957873423885233	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-3.5294115614952637	0.02848686842386149	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-4.859816743834559	0.0076922745685913336	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-3.030317517554352	0.046074869501811125	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-4.060338177171359	0.016950899351815804	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-1.8645264603166172	0.13417632799640275	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-4.710769816024769	0.008917608936098002	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-3.1100995978755863	0.04269257347593488	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-6.763858562771627	0.0011534328901376702	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-3.438370090606789	0.031117587222016144	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-6.964457210607258	0.0009439837177080117	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-3.4460951697566164	0.03088552334972151	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.8358009598859807	0.697580113310179	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-5.590226547957396	0.003720289560038627	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-3.450091578877285	0.030766128396711088	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-4.006199079934914	0.017877043976550808	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	0.8067616510681995	0.6914190028044321	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-6.227541588373099	0.0019704093979958136	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-4.609934387807672	0.00985439569960728	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-2.464851495008248	0.07835924918500634	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-5.4833186376566925	0.004138319284577023	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-5.989870631645218	0.0024977336709983964	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-5.026426566679994	0.006519436406948961	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-4.595381765787876	0.009997407367782256	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	1.9402942160344134	0.8743844626373839	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-4.363880048283508	0.01256891445968954	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-5.821064259621813	0.0029556865418806427	0
