representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-0.3767661203762729	0.40690710568023347	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.5921925410311099	0.3561319418663478	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	0.9700843403527799	0.7251363082919504	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	-0.815796891907101	0.3066565907503133	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-1.0822176772987129	0.2530865712813304	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-1.3144742783779217	0.21173909860492812	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	0.9280774761559001	0.716685084361104	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	0.647209195174794	0.6563812858964033	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-0.24253816433273476	0.4396609551553282	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-1.0336541291098853	0.26237628857831463	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-0.6774884987400422	0.3368220739663538	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	0.16942909864281935	0.5422562382529232	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-1.219735172536438	0.22798305864548696	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	0.1665551290876962	0.5415427914423446	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-0.037391066080376054	0.49065332241399096	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-0.787162744035312	0.31277820772036585	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	0.1695628168714566	0.5422894288566041	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	-0.06758661719064861	0.48310977468944993	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-0.3451268909497107	0.41456463400192434	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-1.0793459778180927	0.253629804240135	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-1.6200672849576168	0.16519559098169925	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-0.44343927635298225	0.3909217643693951	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-1.1929212519612937	0.23273687934852894	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-0.6216947206784156	0.3493961118578043	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	0.05259714569951923	0.5131462558489863	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-1.1253130576324528	0.2450270963483371	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-1.1221504614824591	0.245612612931893	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-0.6717492352368191	0.3381052684853457	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-0.5229887310981157	0.372153634391471	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-1.0682528736515182	0.25573548125639695	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	0.09562604243067276	0.5238883098124968	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-1.1279269413211723	0.24454387941779676	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-1.088849632316434	0.2518349620177587	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	0.8126791607809514	0.6926801231896529	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-1.2235830986107965	0.2273065065361534	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-0.5910745711632007	0.3563883357844393	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-1.8138734146789823	0.14017063984663689	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	0.023434897494533403	0.5058584562567967	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-1.3415465368156363	0.20725584618883006	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	0.6276917227801208	0.6519658832802571	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	0.422494161817203	0.6040799265674079	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-1.102870511684399	0.249202433443666	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-1.074925744710444	0.2544674728682826	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.0661689743444847	0.7438676782350465	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-0.26719080553074726	0.43359687773579564	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-1.4497317963029366	0.1900428462566016	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-0.13129352903505687	0.46722368736768033	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-1.436877694264399	0.19202932120511346	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-1.4285167440589515	0.1933298978975886	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-2.087338755454411	0.11033353147639552	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-1.3541914499671244	0.2051859657850539	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	0.08935935754096523	0.5223249857679775	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-0.019648702724309384	0.49508798235041535	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-0.1141762824251903	0.4714868979299798	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-0.08422854840238182	0.47895530313814055	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-1.6347245306577816	0.1631841753941369	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-0.401036929163304	0.4010632320275456	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-1.4336551951572127	0.19252980128913885	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-0.645772700333913	0.34394278092232217	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-0.7204673685136299	0.3272900735028677	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-0.6986155191902268	0.33211925649361157	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-0.9703380197026475	0.27481313284056363	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-1.5924946203355228	0.1690332107485106	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-1.15638672861524	0.2393244552290056	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	0.20108185300213893	0.5501017593977563	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-0.7455180302796647	0.32179868286233687	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	-0.5129508005819868	0.3745020441516919	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-0.1584461257950988	0.46047113223050645	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-0.9390113053023297	0.2811000975605313	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-0.8035995382714357	0.3092560697289562	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	0.4473022477115445	0.6099976280553873	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-0.5825348014635869	0.35834954467929164	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	0.13075895260091216	0.5326432404836734	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-0.999329780005666	0.2690732150234204	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	-0.13685605566571254	0.4658392874304321	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-0.19378035009476885	0.4517059414553275	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-1.9422533496718941	0.12540051120717832	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	0.35660808561521334	0.5882190999645198	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-0.16538837912503196	0.45874689647545314	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	0.053594295772037684	0.5133953677494123	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-1.2084932466671336	0.2299677621690963	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-0.080320010358613	0.479930785634115	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	-0.047180787814577706	0.48820699059472017	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-1.000130051127046	0.26891585253485134	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-1.2880445145160309	0.21618398093632873	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	-0.3006626015533838	0.4253955127265139	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-1.5105723009183458	0.1808539936734008	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-0.8072615443777158	0.3084743507833529	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-1.2616406124713513	0.2206915992091629	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	-0.527433407968196	0.37111570355191315	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	0.29309880770508356	0.572754602541038	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-1.0303205577310754	0.2630219620840474	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-1.0334375136412624	0.262418213404751	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-0.7581164612679288	0.3190553424698025	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-1.1314497788651636	0.24389364859870902	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-0.5269178149378142	0.3712360452044804	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-0.6040415127709976	0.35341960458768656	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-1.4594268415012017	0.18855500396503022	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-2.329164290902043	0.08873621722617976	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	0.9351935799923476	0.7181277613540706	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-0.28980479070224807	0.4280516582081406	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-1.3962936622153546	0.19840491005066524	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	0.033210628859157085	0.5083018941838241	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-0.9033449509558498	0.28836359425563973	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-0.7891412828995562	0.31235308236358933	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-0.874566318488274	0.29430503525906543	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-0.8753053482241587	0.2941515698185051	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-1.7061417565106505	0.15366481760472794	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	0.7568765195938375	0.6806752085844332	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-1.0136325696673405	0.2662695530496634	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-0.10043463285490938	0.474912426679192	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-0.16135333722076622	0.4597489554835048	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-1.6338232203051357	0.1633072912863845	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-0.48657355741626657	0.3807010814990019	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-0.3192337071993296	0.42086251062224056	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-2.0771335795507353	0.11133926266211695	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-1.3454955979192247	0.20660776212096182	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	0.33506193886798324	0.5829905123962777	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-1.1443910712680136	0.24151506750140697	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-1.919666934572526	0.12789871204322856	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	0.8281776115481443	0.6959694575398818	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-0.9109548066333195	0.28680449402030245	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-2.081138341640419	0.1109436364809241	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-0.8818473643673697	0.2927951059408607	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-0.8505401367022287	0.2993195638023604	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	-0.17897457652598656	0.455375409854815	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-2.0816346390031963	0.11089469356936077	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-1.6489743233638194	0.16124762089220962	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-1.0444298141632562	0.26029616308609194	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	0.11906039853340798	0.5297299884411759	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-1.3878430319793893	0.19975232778080582	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	-0.5103845099774996	0.37510339174344154	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-0.9688790164044553	0.27510399439477917	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-1.105431408860929	0.24872359589819723	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-0.4198453354760147	0.39655376058972996	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-0.3264595918415147	0.41910230752506794	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-1.1407751317807755	0.24217807429521765	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-1.3293007096033647	0.20927505956939854	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-0.8903535989765828	0.29103686240812227	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-0.4060543459997933	0.39985859124244033	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	0.01093299880089893	0.5027332224750001	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-0.5089649675609793	0.3754361926227702	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	-0.6799932928469574	0.33626279956435745	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-1.8036839063106016	0.14140321680711085	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-1.3563157871680305	0.20483973588991686	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-1.0631313548532761	0.2567115036181793	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-0.7947384665319026	0.31115213541825815	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-1.2583880449273623	0.22125150611363445	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-1.2185957310522988	0.2281836702335618	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-0.7818213302469498	0.3139274805077204	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-0.8023770076182026	0.30951728363763836	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-0.3764050538860056	0.40699424612506047	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-0.6036724137678339	0.3535039535091132	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	-0.5035700480811242	0.376702061764034	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-0.9290638438862154	0.28311467887704406	0
