representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-0.8150142246357299	0.30682302533242245	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-0.8229025962062577	0.30514786689138473	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	0.12474153599141244	0.5311450086031717	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-1.4966219564694518	0.1829298876058624	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	A_clean_core	-1.3879932119880063	0.199728322388366	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-3.2967408967767535	0.035683165065804746	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-3.236722893933515	0.03780692323034191	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	-2.2512376874535547	0.09524275797924697	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-0.7321785680341502	0.32471683783977445	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-3.4821796395110476	0.02982354921269517	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	D_hard_sample	0.7701284753924991	0.683548684888404	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	0.3707057924611508	0.5916295117591079	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-3.3375735425733017	0.03430444976699973	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-0.0798809708037744	0.4800403696531898	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-3.6297364987483745	0.025837870094913288	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-4.208186044721224	0.014655349670989542	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	D_hard_sample	-0.32822617442712804	0.41867228473392704	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	-0.12408077132601154	0.4690195449942612	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-2.6744684924689532	0.06449682797838378	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	D_hard_sample	0.6281600085883923	0.6520721327502615	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	0.37074646586516635	0.5916393385809119	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-1.8658089497144335	0.13402740719184408	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-1.734768670873003	0.14997863027938935	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-1.3464728193166855	0.20644762094408517	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	0.15749032274082736	0.539291401524371	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	-0.8925707790036177	0.2905795939256272	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	A_clean_core	-0.843326984155359	0.30083454568763157	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-0.24170130397833406	0.43986713380150266	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-2.452004775259013	0.07929206739876943	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	0.4078336048389214	0.6005683043470111	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	0.41220581994332506	0.6016166749650048	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	-0.9007812677237386	0.28888997308151004	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-3.2380151412659215	0.037759942492367145	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	A_clean_core	-2.035867375559315	0.11548821211318593	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-2.7599834326590074	0.059525293443161556	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	D_hard_sample	-1.309806974740874	0.21251914602561617	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-0.9552723582797615	0.27782574526002735	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-1.9656591472483917	0.12285590193030238	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-1.6900965970327055	0.15576313709667275	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	D_hard_sample	1.3166382385419182	0.7886218532814543	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	0.1518130057027473	0.537880526053676	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	1.951920089374627	0.8756558571250127	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-1.645582531156414	0.16170687725655006	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-0.09319406793634775	0.47671833094582455	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-1.7112549395027976	0.15300101518713982	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-3.873874192709497	0.02035479035429654	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-1.7089914766752943	0.15329457163268465	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-3.0004278939810463	0.04740654609984002	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-0.5719390247088639	0.3607895255117705	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	0.44329073908260447	0.6090428680456197	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-0.1301726237870029	0.46750271972832164	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-2.4294579564178327	0.08095378624562592	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-0.4572127645849332	0.38764724149154023	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	0.6384517975808595	0.6544034035338209	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-0.9891065831148705	0.2710885803269379	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-3.7806372209703913	0.022299541604264932	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	-1.2144748884916963	0.22891022885839118	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-1.62061121024223	0.1651205940766393	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-0.621249572444431	0.34949730905547255	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	0.32265065953845207	0.5799701020147684	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-0.549319412127386	0.3660223249877543	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	1.25847381816383	0.7787632721996621	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-1.1918667866746522	0.23292522872532553	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	1.9408217762608573	0.8744423964431687	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	D_hard_sample	-0.47139654362438543	0.3842857537706399	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-1.955002430732573	0.12400891771896133	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	A_clean_core	0.6520435688984212	0.6574708283804718	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	-0.978076596746067	0.273273595571966	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	0.5100550038202005	0.6248193685593707	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	-0.7440505382404383	0.32211903833970934	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	A_clean_core	-0.731256447661371	0.3249190692070235	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-2.0987238400419193	0.10922091907602118	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-1.2932509785447992	0.2153030572978212	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	D_hard_sample	-0.8091117470504361	0.30807980930986617	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-0.35080679849935603	0.4131867882302773	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-1.4008629534312522	0.1976792094731439	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	A_clean_core	-0.8336280508377429	0.3028784848497713	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	D_hard_sample	-0.25331128509356154	0.4370086475045665	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	A_clean_core	0.14148075561843643	0.5353113069192028	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	D_hard_sample	-1.4601014472673552	0.18845180960916771	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	A_clean_core	0.6482073112268693	0.656606370723563	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	A_clean_core	-1.7855521182112208	0.1436189129857672	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	A_clean_core	-2.922220730844105	0.051065980846050026	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	A_clean_core	-1.056324319277131	0.25801250842857826	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-0.08908938229170256	0.4777423738929076	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	A_clean_core	-0.6220710034992392	0.3493105806711422	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	A_clean_core	-1.3706241721633643	0.20251902074610403	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	A_clean_core	-4.245322856204849	0.014128627190961272	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-3.675535298148543	0.02470979622871227	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	0.36033019497409785	0.5891203626000784	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	A_clean_core	-1.2724407102525601	0.21883972904012503	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	B_ambiguous	-1.6059971170270757	0.16714510317967418	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-2.080146439065867	0.11104151069841212	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-2.2631896005611214	0.09421781329940991	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	A_clean_core	-0.633468988324921	0.34672437189440874	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	D_hard_sample	0.058185486934788894	0.5145422691658229	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	B_ambiguous	1.124919409282282	0.7549000757997318	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	A_clean_core	-1.2901949619553208	0.2158198133169659	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-1.5341711131298672	0.17738422162895795	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-4.020363388675433	0.017630045625404014	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-2.424187435073867	0.0813467815170348	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	A_clean_core	-3.320788087501304	0.03486488019991592	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-2.687054090734122	0.06374160032039981	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	A_clean_core	-1.1651255718537779	0.23773718991585097	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	1.0955116590144784	0.749418181405076	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	A_clean_core	0.7901301425313354	0.687859274024832	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-1.2598574790216837	0.22099842738858125	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-3.250211866723592	0.03731927495820728	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-1.351624291282678	0.20560494692028058	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-3.3837931382490725	0.032805826504239285	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.6449789380794496	0.6558780875053688	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	A_clean_core	-0.3347405399817307	0.4170876257980258	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	D_hard_sample	1.012500892774559	0.7335092926740044	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	-0.14372672650562007	0.46413004537420094	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	B_ambiguous	0.379039781460862	0.5936414890386582	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-1.161852714026425	0.2383308003755567	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	D_hard_sample	-0.38580929386673746	0.404726533630531	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-3.1821322789928166	0.03984368105655786	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-0.19241167393546513	0.45204494066428796	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-4.055387588703317	0.01703359139026618	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	A_clean_core	-2.7252671267737587	0.06149876222218846	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-0.0897851834168247	0.47756877100841155	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	A_clean_core	-2.202219254770459	0.09955137625591848	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-0.6924097392017055	0.33349722932723985	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-1.2108875318608852	0.2295440500912732	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	1.1289834472604443	0.7556512491009616	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	A_clean_core	-0.6131933781705531	0.35133108978666333	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	A_clean_core	-1.1665008267125803	0.23748805857593844	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-0.22191417981351977	0.4447480136581966	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	A_clean_core	-1.2692101227416999	0.21939249603264344	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	D_hard_sample	-0.4586823417895249	0.38729845552382186	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	A_clean_core	-2.441745625745394	0.08004427493047303	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	B_ambiguous	1.5306908200540927	0.822107366948602	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-0.7263306819572258	0.3260004499044681	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	A_clean_core	0.4552180603946629	0.6118791559135307	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	A_clean_core	-1.4375857992990535	0.1919194797916909	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	0.7188334866261965	0.6723500911674756	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	A_clean_core	-1.0478693378412192	0.2596344562831548	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	A_clean_core	-2.2586566244541793	0.09460537339840984	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	A_clean_core	-1.297668775018732	0.21455761973568685	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-2.608559568028568	0.06858956861351172	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-0.0860017236838981	0.47851281124826633	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	0.3357319351103265	0.5831533878453847	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	A_clean_core	-3.468351292145954	0.030226272060211088	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-2.33792766586649	0.08803014157171021	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	B_ambiguous	1.2611422374222925	0.7792226749210581	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	-0.13316185780717352	0.46675864090863867	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-1.753639504002946	0.14758873797470287	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-1.1804779682512592	0.23496626715605692	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-0.672009135763127	0.33804710776916513	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-3.444351333654226	0.030937761888957433	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-3.351321338312762	0.03385192188060358	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	A_clean_core	0.7931058989482055	0.6884978379480059	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	A_clean_core	-1.0816567062672025	0.2531926284312793	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-2.7930224647586033	0.05770239545378948	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	B_ambiguous	-0.2624773149419198	0.43475482712040603	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-2.509806677782709	0.07517354861953525	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-1.0610599824094187	0.25710694279640706	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	A_clean_core	-0.8588491550715068	0.2975798462087405	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-2.5989549953720394	0.06920570535294338	0
