representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000545	1	HPCLAS_TRAIN_P_000545	3	A_clean_core	1.8899105943915915	0.8687453362552562	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000546	1	HPCLAS_TRAIN_P_000546	0	A_clean_core	2.6738264879856053	0.9354644245730869	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000547	1	HPCLAS_TRAIN_P_000547	2	A_clean_core	1.2416152119520312	0.7758450401438571	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000548	1	HPCLAS_TRAIN_P_000548	1	A_clean_core	2.0538182277435024	0.8863328612123579	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000549	1	HPCLAS_TRAIN_P_000549	3	A_clean_core	2.7992514675964437	0.9426353614154962	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000550	1	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-0.8445092342446034	0.30058593790258764	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000551	1	HPCLAS_TRAIN_N_004744	2	B_ambiguous	1.9075760908234447	0.8707465892986597	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000552	1	HPCLAS_TRAIN_P_000552	0	A_clean_core	1.33394069840114	0.7914917254403102	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000554	1	HPCLAS_TRAIN_P_000554	4	A_clean_core	1.2258369610025903	0.7730891146079005	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000555	1	HPCLAS_TRAIN_P_000555	3	A_clean_core	4.365662836397524	0.9874531923945989	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000556	1	HPCLAS_TRAIN_P_000556	0	D_hard_sample	1.0870995321707164	0.74783515122388	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000557	1	HPCLAS_TRAIN_P_000557	2	A_clean_core	2.300152337489091	0.9088896547242022	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000558	1	HPCLAS_TRAIN_P_000558	3	A_clean_core	0.9573346273540388	0.7225878358784892	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000559	1	HPCLAS_TRAIN_P_000559	2	D_hard_sample	-0.38296458019551843	0.40541207582461425	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000560	1	HPCLAS_TRAIN_P_000560	3	A_clean_core	1.9056479504481292	0.8705294277774334	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000561	1	HPCLAS_TRAIN_P_000561	3	D_hard_sample	1.4088260888706452	0.8035807210041588	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000562	1	HPCLAS_TRAIN_P_000562	1	A_clean_core	2.686286670147916	0.9362125857507556	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000563	1	HPCLAS_TRAIN_P_000563	2	A_clean_core	3.0930835273497053	0.9566065440647286	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000564	1	HPCLAS_TRAIN_P_000564	2	A_clean_core	2.0650927065610065	0.8874637922538028	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000566	1	HPCLAS_TRAIN_P_000566	1	A_clean_core	1.765152006991785	0.8538537392001609	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000567	1	HPCLAS_TRAIN_P_000567	2	A_clean_core	2.363796515780856	0.9140246187697644	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000568	1	HPCLAS_TRAIN_P_000568	0	A_clean_core	1.5129896274233323	0.8195038469188048	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000569	1	HPCLAS_TRAIN_P_000569	2	A_clean_core	2.6206131233595267	0.9321764804944576	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000570	1	HPCLAS_TRAIN_P_000570	4	A_clean_core	1.1074064533547807	0.7516452780637511	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000572	1	HPCLAS_TRAIN_P_000572	3	A_clean_core	0.8071449059481395	0.6915007675929853	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000573	1	HPCLAS_TRAIN_P_000573	3	A_clean_core	2.7003341256093973	0.9370463570521693	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000575	1	HPCLAS_TRAIN_P_000575	1	A_clean_core	1.650705040603078	0.838986315908562	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000576	1	HPCLAS_TRAIN_P_000576	3	A_clean_core	1.970064725146815	0.8776180651251664	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000577	1	HPCLAS_TRAIN_P_000577	1	A_clean_core	0.4132085923170702	0.6018569889746721	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000578	1	HPCLAS_TRAIN_P_000578	3	A_clean_core	1.1619294829235163	0.7616831351432733	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000579	1	HPCLAS_TRAIN_P_000579	1	A_clean_core	3.1452802513760587	0.9587223472299784	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000581	1	HPCLAS_TRAIN_P_000581	1	A_clean_core	0.47243164568982593	0.61595913259638	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000583	1	HPCLAS_TRAIN_P_000583	4	A_clean_core	2.4443689649503884	0.9201486876993754	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000584	1	HPCLAS_TRAIN_P_000584	3	D_hard_sample	1.322575812093703	0.789609935315698	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000585	1	HPCLAS_TRAIN_P_000585	2	A_clean_core	1.5561443454989108	0.8257993953023812	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000586	1	HPCLAS_TRAIN_P_000586	0	A_clean_core	2.6916906139968804	0.9365345418835035	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000587	1	HPCLAS_TRAIN_P_000587	3	A_clean_core	3.301003880313525	0.9644632336727663	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000588	1	HPCLAS_TRAIN_P_000588	3	A_clean_core	0.9668864017851497	0.7244984568152838	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000590	1	HPCLAS_TRAIN_P_000590	0	A_clean_core	1.0603021145296754	0.7427482755485798	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000591	1	HPCLAS_TRAIN_P_000591	2	D_hard_sample	1.1750283024187447	0.7640527020872645	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000593	1	HPCLAS_TRAIN_P_000593	0	A_clean_core	1.2141165291886793	0.7710265108757286	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000594	1	HPCLAS_TRAIN_P_000594	3	B_ambiguous	-1.8731174433210036	0.13318142027568702	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000595	1	HPCLAS_TRAIN_P_000595	1	A_clean_core	1.9377443477674845	0.8741041271423275	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000596	1	HPCLAS_TRAIN_P_000596	3	A_clean_core	2.0585482619438142	0.8868085274871679	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000598	1	HPCLAS_TRAIN_P_000598	3	A_clean_core	2.4181929680646803	0.918204129374033	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000599	1	HPCLAS_TRAIN_P_000599	3	A_clean_core	1.299356320519133	0.7857266329087947	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000600	1	HPCLAS_TRAIN_P_000600	1	A_clean_core	1.789359374759183	0.8568487160345446	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000601	1	HPCLAS_TRAIN_N_003321	4	B_ambiguous	2.6454664199970477	0.9337310153467131	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000602	1	HPCLAS_TRAIN_P_000602	3	A_clean_core	2.7544019289579467	0.9401614733589625	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000603	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	2.2152902358376716	0.9016142007238005	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000604	1	HPCLAS_TRAIN_P_000604	2	A_clean_core	1.6321771986473954	0.83646767490988	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000605	1	HPCLAS_TRAIN_P_000605	1	D_hard_sample	0.5447198742791579	0.6329096960910241	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000606	1	HPCLAS_TRAIN_P_000606	2	A_clean_core	2.1015317229283554	0.8910519650465948	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000608	1	HPCLAS_TRAIN_P_000608	4	A_clean_core	2.0916063154502496	0.89008467631471	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000609	1	HPCLAS_TRAIN_P_000609	0	A_clean_core	0.018604505146135375	0.5046509921342411	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000610	1	HPCLAS_TRAIN_P_000610	2	D_hard_sample	0.5951909306869478	0.6445552978529006	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000611	1	HPCLAS_TRAIN_P_000611	0	A_clean_core	3.225825604294703	0.9617946572064101	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000612	1	HPCLAS_TRAIN_P_000612	2	A_clean_core	1.5179947719943327	0.8202430107623119	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000613	1	HPCLAS_TRAIN_P_000613	3	A_clean_core	1.5987057454563247	0.8318374174716804	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000614	1	HPCLAS_TRAIN_P_000614	0	A_clean_core	1.9459414743174905	0.8750034261603034	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000615	1	HPCLAS_TRAIN_P_000615	1	D_hard_sample	1.0416504001332783	0.7391683263498223	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000616	1	HPCLAS_TRAIN_P_000616	3	A_clean_core	2.231256872603366	0.9030214837460613	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	1.9763535126166847	0.8782919073740414	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000618	1	HPCLAS_TRAIN_P_000618	4	A_clean_core	1.3230246475049627	0.7896844888932825	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000619	1	HPCLAS_TRAIN_P_000619	0	A_clean_core	1.3069825045639099	0.7870077816384549	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000621	1	HPCLAS_TRAIN_P_000621	2	A_clean_core	2.474941734957504	0.9223663653814808	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000622	1	HPCLAS_TRAIN_P_000622	4	A_clean_core	1.5783227217829592	0.8289668433005596	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000624	1	HPCLAS_TRAIN_P_000624	2	A_clean_core	2.329327702699814	0.9112769957071034	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000625	1	HPCLAS_TRAIN_P_000625	1	A_clean_core	2.3757499153371793	0.9149593231360954	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000626	1	HPCLAS_TRAIN_P_000626	1	A_clean_core	2.6965267112282683	0.9368213817526101	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000627	1	HPCLAS_TRAIN_P_000627	4	A_clean_core	0.7423609411618441	0.6775119131785945	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000628	1	HPCLAS_TRAIN_P_000628	2	D_hard_sample	0.8000480472699913	0.6899847588107407	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000629	1	HPCLAS_TRAIN_P_000629	1	A_clean_core	1.5791360510851802	0.8290821269412539	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000630	1	HPCLAS_TRAIN_P_000630	2	A_clean_core	2.0047473209830904	0.8812946158624879	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000631	1	HPCLAS_TRAIN_P_000631	4	A_clean_core	2.018538681260558	0.882729821085289	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000632	1	HPCLAS_TRAIN_P_000632	2	A_clean_core	1.4322761495522982	0.8072557185080512	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000633	1	HPCLAS_TRAIN_P_000633	2	D_hard_sample	-0.025568049380607583	0.49360833585035435	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000636	1	HPCLAS_TRAIN_P_000636	0	A_clean_core	2.594325940154094	0.9304955128615917	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000639	1	HPCLAS_TRAIN_P_000639	2	A_clean_core	2.2372100284352125	0.9035415741687429	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000640	1	HPCLAS_TRAIN_P_000640	1	A_clean_core	0.810593726955551	0.6922360094840831	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000642	1	HPCLAS_TRAIN_P_000642	4	A_clean_core	1.8604640035186868	0.8653510222684457	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000644	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	2.0535844854631273	0.8863093102708577	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000645	1	HPCLAS_TRAIN_P_000645	3	A_clean_core	2.282871336129658	0.9074484804528129	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000647	1	HPCLAS_TRAIN_P_000647	2	A_clean_core	1.2305301766324175	0.7739113541088746	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000648	1	HPCLAS_TRAIN_P_000648	4	A_clean_core	2.1507159930569646	0.8957356647730671	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000649	1	HPCLAS_TRAIN_P_000649	4	A_clean_core	1.7303544890649114	0.8494577576748628	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000650	1	HPCLAS_TRAIN_P_000650	2	A_clean_core	2.0845373978282877	0.8893911868215609	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000651	1	HPCLAS_TRAIN_P_000651	4	D_hard_sample	0.0015522008480093885	0.5003880501340907	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000652	1	HPCLAS_TRAIN_P_000652	2	A_clean_core	1.5981043341748453	0.831753272908805	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000653	1	HPCLAS_TRAIN_P_000653	3	A_clean_core	1.7499866103929753	0.8519511131395924	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000654	1	HPCLAS_TRAIN_P_000654	4	D_hard_sample	0.05525266816143409	0.513809653977145	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000655	1	HPCLAS_TRAIN_P_000655	3	A_clean_core	2.762829329056125	0.9406338260516237	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000657	1	HPCLAS_TRAIN_P_000657	3	A_clean_core	2.5087142566658125	0.9247504682930446	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000659	1	HPCLAS_TRAIN_P_000659	2	D_hard_sample	0.29521732663564404	0.5732729383750748	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000662	1	HPCLAS_TRAIN_P_000662	4	A_clean_core	2.565101301639636	0.9285815058453679	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000663	1	HPCLAS_TRAIN_P_000663	0	A_clean_core	2.4219523984484486	0.9184860389910964	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000664	1	HPCLAS_TRAIN_P_000664	3	A_clean_core	1.1425916776474376	0.7581551563118799	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000665	1	HPCLAS_TRAIN_P_000665	3	A_clean_core	1.3975672353923891	0.8017975617415538	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000666	1	HPCLAS_TRAIN_P_000666	0	A_clean_core	1.0970620761410805	0.7497092225176902	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000667	1	HPCLAS_TRAIN_P_000667	2	A_clean_core	2.801634810130013	0.9427641022527838	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000669	1	HPCLAS_TRAIN_P_000669	3	A_clean_core	2.1915393715010927	0.899487166630831	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000670	1	HPCLAS_TRAIN_P_000670	3	A_clean_core	0.40692624278301465	0.6003506210291308	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000671	1	HPCLAS_TRAIN_P_000671	3	A_clean_core	2.791504638529755	0.9422150206149078	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000672	1	HPCLAS_TRAIN_P_000672	3	A_clean_core	1.7711899444266732	0.8546055898582916	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000673	1	HPCLAS_TRAIN_P_000673	4	A_clean_core	1.5265814285169148	0.8215055856947874	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000675	1	HPCLAS_TRAIN_P_000675	2	A_clean_core	2.585977725362216	0.9299536594422317	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000676	1	HPCLAS_TRAIN_P_000676	1	A_clean_core	2.6068270677708743	0.931299667779677	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000677	1	HPCLAS_TRAIN_P_000677	2	A_clean_core	2.035020988111838	0.8844253006875533	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000678	1	HPCLAS_TRAIN_P_000678	4	D_hard_sample	-0.05417062565808517	0.48646065430885116	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000679	1	HPCLAS_TRAIN_P_000679	1	A_clean_core	2.34949809669928	0.9128943253443818	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000680	1	HPCLAS_TRAIN_N_001271	1	B_ambiguous	3.016302305531405	0.9533052004784965	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000681	1	HPCLAS_TRAIN_N_000621	0	B_ambiguous	2.10471734482641	0.8913608349640946	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000682	1	HPCLAS_TRAIN_P_000682	4	A_clean_core	0.9900733044687835	0.7291024011112811	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000684	1	HPCLAS_TRAIN_P_000684	4	A_clean_core	0.5711039887516325	0.6390178757475958	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000685	1	HPCLAS_TRAIN_P_000685	3	D_hard_sample	1.526071136356374	0.8214307471567853	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000687	1	HPCLAS_TRAIN_P_000687	0	B_ambiguous	2.1059127456967146	0.8914765394916098	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000688	1	HPCLAS_TRAIN_P_000688	0	A_clean_core	3.121141937138649	0.9577564539841484	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000689	1	HPCLAS_TRAIN_P_000689	0	A_clean_core	1.3878347185420707	0.8002463433018205	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000690	1	HPCLAS_TRAIN_P_000690	0	A_clean_core	2.6186306400756796	0.9320510335432816	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000691	1	HPCLAS_TRAIN_P_000691	3	A_clean_core	1.5031617951176828	0.8180455732940025	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000692	1	HPCLAS_TRAIN_P_000692	4	A_clean_core	1.2738969753578988	0.7814091159486648	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000693	1	HPCLAS_TRAIN_P_000693	1	D_hard_sample	0.7551797434331955	0.6803062903004025	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000694	1	HPCLAS_TRAIN_P_000694	4	D_hard_sample	-0.24022689215608722	0.44023043748544716	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000695	1	HPCLAS_TRAIN_P_000695	3	A_clean_core	0.16544584317362854	0.5412673717094845	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000696	1	HPCLAS_TRAIN_P_000696	1	A_clean_core	1.9928195723103626	0.8800411153601277	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000698	1	HPCLAS_TRAIN_P_000698	3	A_clean_core	1.6902467401855499	0.8442566058549519	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000700	1	HPCLAS_TRAIN_P_000700	1	A_clean_core	2.003505924229508	0.8811646863823327	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000703	1	HPCLAS_TRAIN_P_000703	3	A_clean_core	3.8890946112472093	0.9799465065835704	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000704	1	HPCLAS_TRAIN_P_000704	4	A_clean_core	1.920036788220198	0.8721425359890469	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000705	1	HPCLAS_TRAIN_P_000705	3	A_clean_core	1.164845378306254	0.7622120301774504	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000706	1	HPCLAS_TRAIN_P_000706	3	A_clean_core	1.5960071473044883	0.831459588846451	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000707	1	HPCLAS_TRAIN_P_000707	4	A_clean_core	0.6070478426939623	0.6472670813341519	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000710	1	HPCLAS_TRAIN_P_000710	4	A_clean_core	1.7440333843931515	0.8511986559202871	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000711	1	HPCLAS_TRAIN_P_000711	2	D_hard_sample	1.7791529902600864	0.8555922458538325	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000712	1	HPCLAS_TRAIN_P_000712	2	A_clean_core	-0.005211454089273426	0.4986971394264071	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000715	1	HPCLAS_TRAIN_P_000715	0	A_clean_core	2.505346228259376	0.9245157616238294	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000716	1	HPCLAS_TRAIN_P_000716	3	A_clean_core	1.479294988366058	0.8144660692478799	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000718	1	HPCLAS_TRAIN_P_000718	0	A_clean_core	2.754096449300552	0.9401442854108932	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000719	1	HPCLAS_TRAIN_P_000719	3	A_clean_core	1.858755090956952	0.8651517777666577	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000720	1	HPCLAS_TRAIN_P_000720	4	A_clean_core	0.46043652260221224	0.6131177263240482	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000721	1	HPCLAS_TRAIN_P_000721	2	A_clean_core	1.9980200895638132	0.8805890433038513	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000722	1	HPCLAS_TRAIN_P_000722	2	D_hard_sample	0.7236577055903916	0.6734119596813044	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000723	1	HPCLAS_TRAIN_P_000723	4	A_clean_core	1.8688888436583537	0.8663296550603158	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000724	1	HPCLAS_TRAIN_P_000724	0	D_hard_sample	0.5592248732081796	0.6362731719361373	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000726	1	HPCLAS_TRAIN_P_000726	2	A_clean_core	1.0608829966474085	0.7428592509454863	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000728	1	HPCLAS_TRAIN_P_000728	4	D_hard_sample	-0.125313717993571	0.4687125034625555	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000729	1	HPCLAS_TRAIN_P_000729	2	D_hard_sample	0.4664137851179287	0.6145345969597795	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000730	1	HPCLAS_TRAIN_P_000730	2	A_clean_core	2.9687457206471293	0.9511420225129344	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000731	1	HPCLAS_TRAIN_P_000731	1	A_clean_core	2.082190319217181	0.8891600830212194	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000732	1	HPCLAS_TRAIN_P_000732	3	D_hard_sample	0.017932579498859735	0.5044830247387361	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000733	1	HPCLAS_TRAIN_P_000733	0	D_hard_sample	-0.5307287951264619	0.37034692418636045	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000735	1	HPCLAS_TRAIN_P_000735	4	A_clean_core	3.488105434901902	0.970347431492544	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000736	1	HPCLAS_TRAIN_P_000736	4	A_clean_core	2.4127154532943638	0.9177917954397767	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000739	1	HPCLAS_TRAIN_P_000739	1	A_clean_core	0.23380209222940754	0.5581857117296525	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000740	1	HPCLAS_TRAIN_P_000740	2	D_hard_sample	-0.16029402383446995	0.46001207878168365	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000741	1	HPCLAS_TRAIN_P_000741	0	A_clean_core	1.8258013016761336	0.8612607822285341	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000742	1	HPCLAS_TRAIN_P_000742	4	A_clean_core	2.3917198831660618	0.9161937200882844	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000743	1	HPCLAS_TRAIN_P_000743	2	A_clean_core	3.2642413344912242	0.9631814965664073	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000744	1	HPCLAS_TRAIN_P_000744	3	A_clean_core	1.042503495975876	0.7393327683969276	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000745	1	HPCLAS_TRAIN_P_000745	0	D_hard_sample	-0.37900026271443127	0.40636804415406974	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000746	1	HPCLAS_TRAIN_P_000746	0	A_clean_core	2.1068823594983273	0.8915703102629166	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000747	1	HPCLAS_TRAIN_P_000747	3	A_clean_core	2.1291751772642526	0.8937066796882396	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000749	1	HPCLAS_TRAIN_P_000749	2	A_clean_core	1.189172705589088	0.7665930706313281	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000750	1	HPCLAS_TRAIN_P_000750	0	A_clean_core	1.3459953898602253	0.7934741522579498	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000751	1	HPCLAS_TRAIN_P_000751	1	A_clean_core	1.2682152382303502	0.7804370730488104	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000752	1	HPCLAS_TRAIN_P_000752	2	A_clean_core	1.1515502057504499	0.7597939544391087	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000754	1	HPCLAS_TRAIN_P_000754	3	A_clean_core	3.6752370419027347	0.9752830150087345	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000755	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	2.9750691049099354	0.9514350388388634	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000756	1	HPCLAS_TRAIN_P_000756	0	A_clean_core	1.6602010664797124	0.8402649919923816	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000757	1	HPCLAS_TRAIN_P_000757	2	D_hard_sample	-0.4480782957607197	0.3898177654766639	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000758	1	HPCLAS_TRAIN_P_000758	0	A_clean_core	3.337380411964031	0.965689151693439	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000759	1	HPCLAS_TRAIN_P_000759	4	A_clean_core	1.6499447622023744	0.838883584737557	1
