clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	1.5382279668499563	0.8232069760772367	1
HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	-2.20611460872815	0.09920273750099139	0
HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	5.531876921787265	0.9960570561300499	1
HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	1.6258754052409456	0.8356038269160377	1
HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	D_hard_sample	1.9218187138219551	0.8723411066625696	1
HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	A_clean_core	9.770969602610778	0.999942918283042	1
HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	A_clean_core	3.501783617035225	0.9707384759636541	1
HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	A_clean_core	8.715765686109837	0.9998360468190209	1
HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	A_clean_core	7.79341400781251	0.9995877276425209	1
HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	A_clean_core	5.7012475280827895	0.9966693365166022	1
HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	A_clean_core	2.1957689905319615	0.8998689208919524	1
HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	A_clean_core	7.4983103102091535	0.9994462870667251	1
HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	A_clean_core	5.686289426154193	0.9966193113318322	1
HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	A_clean_core	-0.5232087322086395	0.3721022314104802	0
HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	D_hard_sample	0.3032551388586227	0.5752380690800832	1
HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	A_clean_core	8.157617936305938	0.9997135379351306	1
HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	A_clean_core	7.952535017642974	0.9996483544061007	1
HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	A_clean_core	1.9023680333914967	0.8701593055924501	1
HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	8.368278623864647	0.9997679390979004	1
HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	A_clean_core	8.930622597325177	0.9998677418501067	1
HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	A_clean_core	5.043990490151792	0.9935933435404545	1
HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	A_clean_core	8.655568250066827	0.9998258759164953	1
HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	7.766454399278379	0.99957646653311	1
HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	A_clean_core	2.954513827595324	0.9504763914634946	1
HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	A_clean_core	2.343789283626891	0.912439299046989	1
HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	D_hard_sample	3.108968697640627	0.9572611828137081	1
HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	B_ambiguous	7.9365386653572525	0.9996426861543994	1
HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	A_clean_core	6.423374190511378	0.9983794603123527	1
HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	A_clean_core	2.5829834956250113	0.9297583644911802	1
HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	D_hard_sample	0.506291859864134	0.6239367983685317	1
HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	D_hard_sample	0.9600092241450823	0.7231236519481092	1
HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	D_hard_sample	2.2861207459064827	0.9077210234460024	1
HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	A_clean_core	7.131984552808856	0.9992015062085187	1
HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	A_clean_core	6.419503941889541	0.9983731864912652	1
HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	A_clean_core	5.610425189474009	0.9963538301655919	1
HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	A_clean_core	4.452975803582051	0.9884901535965778	1
HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	D_hard_sample	0.43554956961977165	0.607198072856849	1
HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	B_ambiguous	2.555496367214803	0.9279418988099937	1
HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	A_clean_core	3.062538449062972	0.9553207708772666	1
HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	D_hard_sample	0.2895451596961671	0.5718847768497917	1
HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	A_clean_core	5.109439315283929	0.9939967879960767	1
HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	A_clean_core	6.507091769081034	0.9985094103078962	1
HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	A_clean_core	2.235572897569166	0.9033987970473584	1
HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	A_clean_core	4.876337409379578	0.9924328091984356	1
HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	A_clean_core	3.9997547261865742	0.9820094573263854	1
HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	A_clean_core	7.351192306809159	0.9993585850275423	1
HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	A_clean_core	10.672355591098269	0.9999768236632549	1
HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	A_clean_core	4.079928713277225	0.9833724783197131	1
HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	D_hard_sample	1.6841977748352044	0.843459585911795	1
HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	D_hard_sample	-0.9772870821307985	0.27343041739912977	0
HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	A_clean_core	6.7340299021712005	0.9988116849787595	1
HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	A_clean_core	8.259109214652941	0.9997411775029132	1
HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	A_clean_core	4.431354463214956	0.9882415435229673	1
HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	A_clean_core	6.742025939775561	0.998821137746321	1
HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	A_clean_core	0.8066368158582338	0.6913923674817212	1
HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	A_clean_core	5.288977473449353	0.994978425247114	1
HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	A_clean_core	7.244750488583177	0.9992865970472952	1
HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	A_clean_core	2.6004280020954265	0.9308891200644209	1
HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	A_clean_core	7.638070417325499	0.9995184748321738	1
HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	A_clean_core	7.143041564185351	0.9992102795979317	1
HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	A_clean_core	1.9454343494785549	0.8749479501352851	1
HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	D_hard_sample	4.1557870229014	0.984568415276193	1
HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	D_hard_sample	3.8728643307319683	0.9796250627634011	1
HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	A_clean_core	3.847310594085385	0.97910871494059	1
HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	A_clean_core	9.471424665913752	0.9999229843326358	1
HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	A_clean_core	3.319571835617902	0.96509417059006	1
HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	A_clean_core	7.622370385775944	0.9995108589413074	1
HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	D_hard_sample	3.1164999728322704	0.9575682450312231	1
HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	D_hard_sample	-0.8922630760144041	0.2906430288589102	0
HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	A_clean_core	5.616794988365281	0.9963768978400577	1
HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	A_clean_core	6.054178747247553	0.9976574706734419	1
HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	A_clean_core	9.31826565271173	0.9999102385909328	1
HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	A_clean_core	7.845958468702286	0.9996088227291157	1
HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	D_hard_sample	1.4893671395718695	0.8159832646931802	1
HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	A_clean_core	5.215588758216988	0.9945981041143767	1
HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	A_clean_core	9.110501083879443	0.9998895128769306	1
HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	A_clean_core	9.574893137615732	0.9999305541041764	1
HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	D_hard_sample	0.7524798903604639	0.6797188145964214	1
HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	D_hard_sample	0.01250597168844325	0.5031264521742987	1
HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	A_clean_core	5.676266701280654	0.9965853735291212	1
HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	A_clean_core	5.626996916267718	0.9964135406705478	1
HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	A_clean_core	7.62417732085727	0.9995117415582448	1
HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	D_hard_sample	1.476277395151337	0.8140096446751952	1
HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	D_hard_sample	5.808110954518446	0.9970058938876131	1
HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	A_clean_core	2.175115101784058	0.8979924748463447	1
HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	A_clean_core	3.3240754273413624	0.9652455675709669	1
HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	A_clean_core	1.5062166216781647	0.8184998334031023	1
HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	D_hard_sample	0.11282385187454173	0.5281760810094911	1
HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	A_clean_core	3.6923167568585655	0.9756914143769145	1
HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	D_hard_sample	0.12491966215303958	0.5311893671129356	1
HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	D_hard_sample	-1.1965711142216253	0.23208575777064125	0
HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	A_clean_core	6.7396905495797625	0.9988183846825929	1
HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	A_clean_core	7.752912116272574	0.9995706943895821	1
HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	A_clean_core	7.59387558140778	0.999496727598359	1
HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	A_clean_core	8.721779202622232	0.9998370296354506	1
HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	A_clean_core	4.231791438869563	0.9856816491251618	1
HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	A_clean_core	8.836737648067603	0.9998547251268963	1
HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	B_ambiguous	4.579872747540029	0.9898479204318551	1
HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	D_hard_sample	-2.8284106394450323	0.05580808786977046	0
HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	A_clean_core	8.644036077598752	0.9998238566201769	1
HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	A_clean_core	1.7652806831487433	0.8538697956490059	1
HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	A_clean_core	3.717370349081578	0.9762785987700967	1
HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	D_hard_sample	2.6342279831772766	0.9330322110877475	1
HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	A_clean_core	7.814428204241405	0.9995962973591017	1
HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	A_clean_core	5.778962787160905	0.9969176097806779	1
HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	A_clean_core	8.182169098103126	0.9997204833380802	1
HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	D_hard_sample	0.6960771003074494	0.6673174416919125	1
HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	A_clean_core	9.954865567364465	0.999952506279811	1
HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	A_clean_core	6.17267039511374	0.9979186818960873	1
HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	D_hard_sample	0.09691673584999423	0.5242102366608948	1
HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	D_hard_sample	2.0317371553972343	0.8840892125692601	1
HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	A_clean_core	6.592620430063568	0.9986314314453008	1
HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	A_clean_core	3.2737603846541896	0.963517585332939	1
HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	A_clean_core	8.593781869066495	0.9998147801585189	1
HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	A_clean_core	2.9419199096113626	0.9498802084660379	1
HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	D_hard_sample	1.8385682970682418	0.8627792944407102	1
HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	A_clean_core	5.238678548600703	0.9947207528686869	1
HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	A_clean_core	3.4485740547143147	0.9691885874426376	1
HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	A_clean_core	8.604911213503195	0.9998168297299996	1
HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	A_clean_core	5.097608352469795	0.9939257763928827	1
HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	A_clean_core	1.8621638843310506	0.8655489670708458	1
HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	A_clean_core	8.88790113450507	0.999861969954305	1
HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	D_hard_sample	2.019881955085916	0.8828688024766392	1
HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	A_clean_core	7.375699960082804	0.9993741038230987	1
HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	B_ambiguous	0.5781550454773474	0.6406427719272252	1
HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	A_clean_core	3.401801665836412	0.967760794383053	1
HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	A_clean_core	7.991311088071405	0.9996617243360159	1
HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	A_clean_core	2.3317595387293113	0.9114734160997918	1
HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	B_ambiguous	3.3542989059428914	0.9662453273023003	1
HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	A_clean_core	3.5012833494700275	0.9707242623728284	1
HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	A_clean_core	9.674665738034474	0.9999371480496734	1
HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	A_clean_core	9.799114231693952	0.9999445023417	1
HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	A_clean_core	-0.09898217907338547	0.47527463910482504	0
HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	A_clean_core	8.909925826723098	0.9998649763837252	1
HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	A_clean_core	7.432994794609568	0.9994089358688423	1
HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	D_hard_sample	1.2981119735934887	0.7855170598127641	1
HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	A_clean_core	7.643605762972392	0.9995211316041764	1
HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	D_hard_sample	2.2720552670553653	0.9065360728564094	1
HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	A_clean_core	8.922832678648334	0.9998667076843992	1
HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	A_clean_core	9.215772891953597	0.9999005516700065	1
HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	A_clean_core	8.924940353122091	0.9998669882880281	1
HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	A_clean_core	8.213373448798931	0.9997290684676173	1
HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	D_hard_sample	-2.0548155130849604	0.11356670406500832	0
HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	A_clean_core	2.7375695074003765	0.9392074713910231	1
HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	A_clean_core	8.94585053621717	0.999869740351637	1
HPCLAS_TRAIN_P_006781	1	HPCLAS_TRAIN_P_006781	0	A_clean_core	7.195929588477046	0.9992509306125046	1
HPCLAS_TRAIN_P_006792	1	HPCLAS_TRAIN_P_006792	0	D_hard_sample	2.054074826157239	0.886358710149699	1
HPCLAS_TRAIN_P_006795	1	HPCLAS_TRAIN_P_006795	0	A_clean_core	8.084043760190202	0.9996916737659126	1
HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	A_clean_core	7.539765645896201	0.9994687601941297	1
HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	A_clean_core	8.90120816727854	0.9998637943091724	1
HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	A_clean_core	4.141763335200973	0.9843538928074336	1
HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	A_clean_core	8.388436353310532	0.9997725690336285	1
HPCLAS_TRAIN_P_006836	1	HPCLAS_TRAIN_P_006836	0	A_clean_core	9.34371156525381	0.9999124936394675	1
HPCLAS_TRAIN_P_006837	1	HPCLAS_TRAIN_P_006837	0	A_clean_core	8.022031197124438	0.9996719548465496	1
HPCLAS_TRAIN_P_006845	1	HPCLAS_TRAIN_P_006845	0	A_clean_core	7.60653007687102	0.9995030529850976	1
HPCLAS_TRAIN_P_006846	1	HPCLAS_TRAIN_P_006846	0	A_clean_core	3.9623775348589616	0.9813370835417958	1
HPCLAS_TRAIN_P_006851	1	HPCLAS_TRAIN_P_006851	0	A_clean_core	9.504106549748274	0.9999254604791517	1
HPCLAS_TRAIN_P_006853	1	HPCLAS_TRAIN_P_006853	0	A_clean_core	9.39411476897047	0.9999167945724975	1
HPCLAS_TRAIN_P_006862	1	HPCLAS_TRAIN_P_006862	0	A_clean_core	6.517963314909826	0.9985255037887987	1
HPCLAS_TRAIN_P_006864	1	HPCLAS_TRAIN_P_006864	0	A_clean_core	8.789331080604363	0.9998476733635658	1
HPCLAS_TRAIN_P_006866	1	HPCLAS_TRAIN_P_006866	0	A_clean_core	4.363045673273521	0.9874207259521064	1
HPCLAS_TRAIN_P_006867	1	HPCLAS_TRAIN_P_006867	0	A_clean_core	8.581325044912475	0.9998124589125678	1
HPCLAS_TRAIN_P_006872	1	HPCLAS_TRAIN_P_006872	0	A_clean_core	4.762725836389893	0.9915300599664304	1
HPCLAS_TRAIN_P_006874	1	HPCLAS_TRAIN_P_006874	0	A_clean_core	9.995417174425542	0.9999543936128353	1
HPCLAS_TRAIN_P_006907	1	HPCLAS_TRAIN_P_006907	0	A_clean_core	2.232524175468439	0.9031324094560584	1
HPCLAS_TRAIN_P_006910	1	HPCLAS_TRAIN_P_006910	0	D_hard_sample	0.32595215865837285	0.5807741499746764	1
HPCLAS_TRAIN_P_006918	1	HPCLAS_TRAIN_P_006918	0	A_clean_core	9.09404459792058	0.9998876798098121	1
HPCLAS_TRAIN_P_006923	1	HPCLAS_TRAIN_P_006923	0	B_ambiguous	0.5372509900446665	0.6311726965553283	1
HPCLAS_TRAIN_P_006926	1	HPCLAS_TRAIN_P_006926	0	A_clean_core	7.386044221126101	0.999380540895116	1
HPCLAS_TRAIN_P_006932	1	HPCLAS_TRAIN_P_006932	0	A_clean_core	5.391064915319987	0.995463555306626	1
HPCLAS_TRAIN_P_006937	1	HPCLAS_TRAIN_P_006937	0	A_clean_core	8.039625168225049	0.9996776741430567	1
HPCLAS_TRAIN_P_006939	1	HPCLAS_TRAIN_P_006939	0	A_clean_core	8.558573275153025	0.999808143939046	1
HPCLAS_TRAIN_P_006950	1	HPCLAS_TRAIN_P_006950	0	D_hard_sample	-0.6218035863490562	0.34937136508600347	0
HPCLAS_TRAIN_P_006959	1	HPCLAS_TRAIN_P_006959	0	A_clean_core	7.973908655694461	0.9996557880397793	1
HPCLAS_TRAIN_P_006963	1	HPCLAS_TRAIN_P_006963	0	D_hard_sample	1.1778506724831515	0.7645611289094187	1
HPCLAS_TRAIN_P_006971	1	HPCLAS_TRAIN_P_006971	0	A_clean_core	4.872893747989108	0.9924069036435633	1
HPCLAS_TRAIN_P_006973	1	HPCLAS_TRAIN_P_006973	0	A_clean_core	4.670325511611682	0.9907177482111336	1
HPCLAS_TRAIN_P_006983	1	HPCLAS_TRAIN_P_006983	0	A_clean_core	8.368740104876546	0.9997680461400591	1
HPCLAS_TRAIN_P_006987	1	HPCLAS_TRAIN_P_006987	0	A_clean_core	9.411015270955744	0.9999181888557162	1
HPCLAS_TRAIN_P_006988	1	HPCLAS_TRAIN_P_006988	0	D_hard_sample	0.14665017715636802	0.5365969790635328	1
HPCLAS_TRAIN_P_006989	1	HPCLAS_TRAIN_P_006989	0	A_clean_core	8.75350159789674	0.9998421175032168	1
HPCLAS_TRAIN_P_006990	1	HPCLAS_TRAIN_P_006990	0	D_hard_sample	2.1592444873173444	0.8965294848787325	1
HPCLAS_TRAIN_P_006994	1	HPCLAS_TRAIN_P_006994	0	D_hard_sample	0.4119069650117	0.6015450450179992	1
HPCLAS_TRAIN_P_006995	1	HPCLAS_TRAIN_P_006995	0	D_hard_sample	-0.9928873954967762	0.27034214036788634	0
HPCLAS_TRAIN_P_007000	1	HPCLAS_TRAIN_P_007000	0	A_clean_core	6.158937144551479	0.9978899621887456	1
HPCLAS_TRAIN_P_007003	1	HPCLAS_TRAIN_P_007003	0	A_clean_core	5.423042848401269	0.9956056991218761	1
HPCLAS_TRAIN_P_007004	1	HPCLAS_TRAIN_P_007004	0	A_clean_core	2.765957653878136	0.9408082768255124	1
HPCLAS_TRAIN_P_007007	1	HPCLAS_TRAIN_P_007007	0	A_clean_core	7.36772581996059	0.9993690960483004	1
HPCLAS_TRAIN_P_007011	1	HPCLAS_TRAIN_N_000351	0	B_ambiguous	7.2967711044247245	0.9993227354534752	1
HPCLAS_TRAIN_P_007016	1	HPCLAS_TRAIN_P_007016	0	A_clean_core	2.0617420531615145	0.8871287217410307	1
HPCLAS_TRAIN_P_007023	1	HPCLAS_TRAIN_P_007023	0	D_hard_sample	0.3426925818263949	0.5848444346229091	1
HPCLAS_TRAIN_P_007030	1	HPCLAS_TRAIN_P_007030	0	A_clean_core	9.451474564952843	0.9999214325554248	1
HPCLAS_TRAIN_P_007035	1	HPCLAS_TRAIN_P_007035	0	A_clean_core	4.890050417970395	0.9925351005619802	1
HPCLAS_TRAIN_P_007044	1	HPCLAS_TRAIN_P_007044	0	B_ambiguous	0.8369665063640038	0.6978259428018503	1
HPCLAS_TRAIN_P_007049	1	HPCLAS_TRAIN_P_007049	0	A_clean_core	3.1845652197929954	0.9602492897913626	1
HPCLAS_TRAIN_P_007051	1	HPCLAS_TRAIN_P_007051	0	A_clean_core	0.9046806272887185	0.7119104224278999	1
HPCLAS_TRAIN_P_007061	1	HPCLAS_TRAIN_P_007061	0	A_clean_core	1.7491460243714863	0.8518450583071663	1
HPCLAS_TRAIN_P_007067	1	HPCLAS_TRAIN_P_007067	0	D_hard_sample	6.537262371472901	0.99855364657846	1
HPCLAS_TRAIN_P_007071	1	HPCLAS_TRAIN_P_007071	0	A_clean_core	4.607327861665325	0.9901201391585601	1
HPCLAS_TRAIN_P_007092	1	HPCLAS_TRAIN_P_007092	0	D_hard_sample	4.12275894378029	0.984058490102776	1
HPCLAS_TRAIN_P_007103	1	HPCLAS_TRAIN_P_007103	0	A_clean_core	7.306498106137459	0.9993292868738928	1
HPCLAS_TRAIN_P_007114	1	HPCLAS_TRAIN_P_007114	0	D_hard_sample	4.321721105563828	0.9868969565485839	1
HPCLAS_TRAIN_P_007115	1	HPCLAS_TRAIN_P_007115	0	A_clean_core	8.791765636992102	0.9998480437040087	1
HPCLAS_TRAIN_P_007116	1	HPCLAS_TRAIN_P_007116	0	A_clean_core	4.554648147652195	0.9895912805626795	1
HPCLAS_TRAIN_P_007120	1	HPCLAS_TRAIN_N_005110	0	B_ambiguous	1.00682649516566	0.7323986301473893	1
HPCLAS_TRAIN_P_007122	1	HPCLAS_TRAIN_P_007122	0	A_clean_core	8.373416935078616	0.9997691281662263	1
HPCLAS_TRAIN_P_007123	1	HPCLAS_TRAIN_P_007123	0	A_clean_core	7.870487190578484	0.999618297468467	1
HPCLAS_TRAIN_P_007124	1	HPCLAS_TRAIN_N_001977	0	B_ambiguous	2.6091826159192126	0.9314502241285585	1
HPCLAS_TRAIN_P_007127	1	HPCLAS_TRAIN_P_007127	0	A_clean_core	0.341393038995096	0.5845288690261033	1
