representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	A_clean_core	-4.500417670439931	0.010982405054493797	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	A_clean_core	-2.894285906237279	0.05243675505442155	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	A_clean_core	-7.366409605614447	0.0006317343783265	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	A_clean_core	-2.7522803512559593	0.05995799361707152	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	D_hard_sample	1.234656431987509	0.7746325195085257	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	D_hard_sample	0.001976092166785407	0.5004940228809356	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	A_clean_core	-6.896383971822392	0.0010104142366932094	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	B_ambiguous	-4.024671059507476	0.0175555949115129	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	A_clean_core	-4.343359136867827	0.012826162297239395	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	A_clean_core	-2.220708207977315	0.09790623712553552	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	A_clean_core	-7.13484620470734	0.0007962138633009461	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	A_clean_core	-7.092478467465951	0.0008306438321625055	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	A_clean_core	-6.432477028190764	0.001605878696599777	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	D_hard_sample	-0.1890731459672313	0.4528720267322858	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	A_clean_core	-6.331088296054454	0.0017769323345564012	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	A_clean_core	-2.53560612606887	0.07339944986921294	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	A_clean_core	-4.630245650331309	0.00965817312527835	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	A_clean_core	-2.8818810709967413	0.05305654897772519	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	A_clean_core	-3.1256979964473746	0.042059596238418574	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	A_clean_core	-1.455070376862885	0.18922245637376633	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	A_clean_core	-4.663334585794715	0.009346762027225421	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	A_clean_core	-6.383170245395571	0.001686907046408888	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	A_clean_core	-4.676225029584639	0.009228156045223005	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	A_clean_core	-3.0782279549238187	0.04401431761932312	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	D_hard_sample	2.1061952091438476	0.8915038637122529	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	A_clean_core	-0.7383931860745168	0.3233556096074292	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	A_clean_core	-4.520223695947161	0.010769346669107732	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	A_clean_core	0.07758850376155918	0.5193874009421899	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	D_hard_sample	-3.099194769119798	0.04314048214800753	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	A_clean_core	-1.0303506615323266	0.2630161267624095	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	D_hard_sample	-0.30741720057589783	0.4237452957746653	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	D_hard_sample	-0.9339244184066259	0.2821292137954754	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	A_clean_core	-1.1235886479359947	0.24534623309877412	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	D_hard_sample	-1.605192090193383	0.16725719907818784	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	A_clean_core	-4.290931997443654	0.013507215361535417	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	D_hard_sample	0.5084997929520084	0.6244547251216385	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	A_clean_core	-3.659286426896211	0.025104420359235657	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	D_hard_sample	-1.325117280342876	0.20996817126816078	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	D_hard_sample	-0.898053953144734	0.2894505747143903	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	A_clean_core	-4.904753319289864	0.007356748219764438	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	A_clean_core	-5.134088432297442	0.005857903169783267	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	A_clean_core	-3.62478673864244	0.025962749751996944	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	A_clean_core	-4.80755365223173	0.008101643855725866	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	D_hard_sample	1.3989724162443788	0.8020207759003847	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	D_hard_sample	0.3620914099482548	0.5895466109868892	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	A_clean_core	-7.1298676069188875	0.0008001845960642922	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	A_clean_core	-2.8238974916488178	0.05604637892565993	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	A_clean_core	-4.884505172151595	0.007506097548999088	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	A_clean_core	-3.9298909797032544	0.01926729257813484	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	D_hard_sample	-0.2773455976691614	0.4311046579290833	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	A_clean_core	-4.446223075290538	0.011586928664438362	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	A_clean_core	-3.5464240868527104	0.028019798472276498	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	A_clean_core	-2.7669511907182813	0.05913641925767101	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	A_clean_core	-4.297170621545025	0.013424338929731203	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	A_clean_core	-4.318722439602832	0.013141876930983138	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	D_hard_sample	-0.6937907114483278	0.33319034181076007	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	A_clean_core	-4.380287350947501	0.012366904554139826	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	D_hard_sample	-0.45847928984045555	0.38734664052122386	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	D_hard_sample	-2.2681031573914936	0.0937993215902448	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	A_clean_core	-5.060748651624014	0.00630085812880869	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	A_clean_core	-7.079712027749744	0.0008413071968167349	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	A_clean_core	-3.1558285057312	0.04086223213181471	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	A_clean_core	-4.613433264273577	0.009820314641587112	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	A_clean_core	-3.341955912832252	0.034159568033007626	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	A_clean_core	-5.363173245693063	0.004664156324966293	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-5.562168162448585	0.0038257481064268182	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	A_clean_core	-4.5613362646346145	0.010340054400069913	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	D_hard_sample	-3.8559668852900137	0.02071495441211602	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	D_hard_sample	-0.969013762856155	0.27507712383095934	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	A_clean_core	-5.696830543891709	0.0033453581853954938	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	A_clean_core	-5.363549426298519	0.00466241026875543	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	A_clean_core	-2.7009073054285744	0.06291983926310299	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	D_hard_sample	-0.7029342830110169	0.33116198088466986	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	A_clean_core	-3.3337995330457466	0.034429693823395974	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	A_clean_core	-5.475308971073662	0.004171460119056046	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	A_clean_core	-4.483561441531064	0.011167011240382906	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	A_clean_core	-4.5267464418633185	0.010700078745874324	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	A_clean_core	-4.315244856185666	0.013187054739113404	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	D_hard_sample	0.59593902931647	0.6447266715255416	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	A_clean_core	-2.5362728423514618	0.07335411807600135	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	D_hard_sample	-0.6134084105611844	0.3512820859973363	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	A_clean_core	-4.731093745205128	0.008739765447059109	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	A_clean_core	-3.865699918089868	0.020518429934506026	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	A_clean_core	-5.144649713242957	0.005796718496986778	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	D_hard_sample	-2.7330095357372675	0.06105341042085144	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	D_hard_sample	-0.08041636611336035	0.47990673555148605	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	A_clean_core	-2.7364199038276302	0.06085820044231268	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	A_clean_core	-5.84173958162535	0.0028953792910407002	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	D_hard_sample	-3.2717495516083033	0.03655316427928032	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	B_ambiguous	-1.9853278185815375	0.12075203424667144	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	A_clean_core	-4.430980439268321	0.011762803502071014	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	A_clean_core	-4.302810442255452	0.013349849045866648	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	A_clean_core	-3.72580480300953	0.023526852955404475	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	B_ambiguous	-5.987567772996333	0.0025034778101939927	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	D_hard_sample	1.569139895967067	0.8276609590654311	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	D_hard_sample	-2.965754662608761	0.048997162283928856	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-3.398304642966646	0.03234849082240554	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	D_hard_sample	-2.761829332134124	0.059422040219671894	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	B_ambiguous	1.9325270923859932	0.8735288670382246	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	A_clean_core	-2.262065848823114	0.09431375893174937	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	D_hard_sample	0.07508127267872663	0.5187615054716409	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	A_clean_core	-5.571973353016903	0.003788560647380771	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	A_clean_core	-2.9987737838734216	0.047481300278803235	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	A_clean_core	-5.503447728398748	0.004056185970600698	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	A_clean_core	-2.5166541115704133	0.07469888064849274	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	A_clean_core	-4.545138082314026	0.01050713418685974	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	A_clean_core	-1.9897436140018283	0.12028398950371832	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	-3.815169457676236	0.021558950812453244	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	A_clean_core	-5.404589806310148	0.004475775580643948	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	A_clean_core	-5.010011414130793	0.006626622113326988	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	D_hard_sample	-0.8157896990389693	0.3066581200880222	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	D_hard_sample	-2.511427345682614	0.07506095330462834	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	A_clean_core	-4.740683702222852	0.008657074192405355	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	A_clean_core	-4.1147070028475445	0.01606831730028653	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	A_clean_core	-4.890850666027998	0.007458972596728451	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	D_hard_sample	-3.101658033470175	0.04303891447265369	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	A_clean_core	-3.1657998714658624	0.04047321351957289	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	D_hard_sample	-3.3966386149083876	0.03240068159341242	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	A_clean_core	-2.786674051473413	0.0580485474372829	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	D_hard_sample	-1.0246747093886208	0.2641178245744113	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	A_clean_core	-3.704457954003152	0.024022281670099514	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	A_clean_core	-2.4903001035953265	0.07654098259542055	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	A_clean_core	-2.083933128014694	0.11066827191007944	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	A_clean_core	-2.964020759771487	0.049078019193546464	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	A_clean_core	-5.368105479393806	0.004641314764313358	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	D_hard_sample	-2.1930119301274322	0.10037977763482797	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	A_clean_core	-3.2210407721719014	0.0383815537947542	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005095	0	HPCLAS_TRAIN_N_005095	4	A_clean_core	-6.257710982381852	0.0019119630772642348	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005098	0	HPCLAS_TRAIN_N_005098	4	A_clean_core	-3.151481351552967	0.04103294848713656	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005101	0	HPCLAS_TRAIN_N_005101	4	A_clean_core	-4.90185261392301	0.007377961286446148	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005106	0	HPCLAS_TRAIN_N_005106	4	D_hard_sample	-0.4555257166303742	0.38804778345923163	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005107	0	HPCLAS_TRAIN_N_005107	4	A_clean_core	-2.619946263404892	0.06786569287187195	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_005108	0	HPCLAS_TRAIN_N_005108	4	A_clean_core	-5.858944981283799	0.0028461298098512136	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000019	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	7.437768442959015	0.9994117490215443	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000025	1	HPCLAS_TRAIN_P_000025	4	A_clean_core	6.393619682182212	0.998330599131087	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000027	1	HPCLAS_TRAIN_P_000027	4	A_clean_core	4.288071902400129	0.9864546214535808	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000038	1	HPCLAS_TRAIN_P_000038	4	D_hard_sample	1.4385434490065405	0.8082289948309729	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000044	1	HPCLAS_TRAIN_P_000044	4	A_clean_core	2.573607242686322	0.9291435496191602	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000045	1	HPCLAS_TRAIN_P_000045	4	A_clean_core	3.5301290152185474	0.9715329806554839	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000049	1	HPCLAS_TRAIN_P_000049	4	A_clean_core	7.740108231655614	0.9995651646749051	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000054	1	HPCLAS_TRAIN_P_000054	4	A_clean_core	4.7678406090578935	0.9915729070373047	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000058	1	HPCLAS_TRAIN_P_000058	4	A_clean_core	3.378661731768403	0.9670309650871649	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000069	1	HPCLAS_TRAIN_P_000069	4	A_clean_core	4.6948356630438575	0.9909404560264324	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000071	1	HPCLAS_TRAIN_P_000071	4	A_clean_core	6.133200347718093	0.9978350708078292	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000080	1	HPCLAS_TRAIN_P_000080	4	A_clean_core	8.829726512260041	0.9998537031556377	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000084	1	HPCLAS_TRAIN_P_000084	4	A_clean_core	7.939580591658381	0.9996437710386853	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000088	1	HPCLAS_TRAIN_P_000088	4	B_ambiguous	-1.8282093749564574	0.13845172577705037	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000092	1	HPCLAS_TRAIN_P_000092	4	A_clean_core	7.90140050889452	0.9996299123413266	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000093	1	HPCLAS_TRAIN_P_000093	4	D_hard_sample	-1.7698743662645045	0.14555795341385327	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000099	1	HPCLAS_TRAIN_P_000099	4	A_clean_core	7.480370352900015	0.9994362694914416	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000101	1	HPCLAS_TRAIN_P_000101	4	B_ambiguous	7.335805755750771	0.9993486460242313	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000104	1	HPCLAS_TRAIN_P_000104	4	A_clean_core	2.8801499710350646	0.9468564105524405	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000112	1	HPCLAS_TRAIN_P_000112	4	A_clean_core	8.108480451995092	0.9996991146860459	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000131	1	HPCLAS_TRAIN_P_000131	4	B_ambiguous	-0.86692244711792	0.295895079999491	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000132	1	HPCLAS_TRAIN_P_000132	4	A_clean_core	4.037092034305741	0.9826573557299159	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000136	1	HPCLAS_TRAIN_P_000136	4	A_clean_core	2.649310750627151	0.933968496285683	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000138	1	HPCLAS_TRAIN_P_000138	4	A_clean_core	7.435084815145173	0.9994101691870958	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000144	1	HPCLAS_TRAIN_P_000144	4	A_clean_core	0.30354204029904713	0.5753081688443238	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000159	1	HPCLAS_TRAIN_P_000159	4	A_clean_core	8.37760979010904	0.9997700939297359	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000164	1	HPCLAS_TRAIN_P_000164	4	A_clean_core	8.982515726733954	0.9998744292615702	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000169	1	HPCLAS_TRAIN_P_000169	4	A_clean_core	8.56804229435674	0.9998099517100963	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000181	1	HPCLAS_TRAIN_P_000181	4	D_hard_sample	1.8237968622416345	0.8610210969812699	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000186	1	HPCLAS_TRAIN_P_000186	4	A_clean_core	4.390823039364582	0.9877611190553172	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000193	1	HPCLAS_TRAIN_N_002147	4	B_ambiguous	4.829300240541574	0.9920712555470608	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000194	1	HPCLAS_TRAIN_P_000194	4	A_clean_core	9.071652562000185	0.9998851366540122	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000204	1	HPCLAS_TRAIN_P_000204	4	A_clean_core	7.871516711419499	0.9996186900871956	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000210	1	HPCLAS_TRAIN_P_000210	4	D_hard_sample	-2.922264789758522	0.05106384587054626	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000216	1	HPCLAS_TRAIN_P_000216	4	A_clean_core	2.765073078612931	0.9407589973300962	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000225	1	HPCLAS_TRAIN_P_000225	4	A_clean_core	5.843839111363483	0.9971106757213063	1
