representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000921	0	HPCLAS_TRAIN_N_000921	0	D_hard_sample	-1.9340701073469424	0.126300764782051	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000922	0	HPCLAS_TRAIN_N_000922	0	D_hard_sample	-1.7339048684439113	0.15008878546574758	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000925	0	HPCLAS_TRAIN_N_000925	0	A_clean_core	-3.260091514337381	0.036965951296739484	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000926	0	HPCLAS_TRAIN_N_000926	0	A_clean_core	-5.005576573581638	0.0066558793503522975	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-5.627154376977987	0.0035858966723688558	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	-3.268016468123326	0.03668486008617646	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-2.0597842129942574	0.11306746808018048	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-4.413229349836092	0.01197094844837285	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	-0.7183614264385226	0.327753910001706	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-0.7682447812520048	0.3168589175734585	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-5.023266806388323	0.006539933908074113	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-3.6927198239197456	0.024299027640934234	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	-4.294596121722656	0.013458478677533003	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-4.322714222694832	0.013090207310441864	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-5.231875274098173	0.005315094201366226	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	1.1655934390686606	0.7623475857434263	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.40638903877308163	0.6002217228581526	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-3.8815504352898675	0.02020228470272556	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	-3.144466735901852	0.041309858692083035	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-1.0892441749877606	0.251760631888689	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-5.559313379211355	0.003836643429886936	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-1.7510770046257262	0.1479114077578044	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-3.2248065935683985	0.0382428046758432	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-5.618662663122669	0.0036163661469348018	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-4.150063273286653	0.015518789862220585	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-5.274129514747666	0.0050963083537197	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-4.6661405139296885	0.009320816553200696	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-6.73192000161796	0.001190821905809489	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-2.4722474166339987	0.07782678542357489	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-3.261693483780056	0.03690896431725184	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	-5.272315880069996	0.005105512349656616	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-0.7823151681100772	0.3138211289564053	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-7.545180177445295	0.0005283726800763327	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	-1.223702292401011	0.2272855722268619	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-4.406940046750504	0.012045564870470996	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-5.570262061759225	0.003795024903228999	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-1.666151320333529	0.158937982570408	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-6.306165493601882	0.0018216932592948355	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-3.180215564223046	0.039917071914977634	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-3.1270360832858186	0.042005716958096254	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	1.306526029856397	0.7869312543410554	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-4.997607016164968	0.006708778410848033	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-5.764851019988214	0.0031260596166607793	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-3.194180309355672	0.0393853163615193	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-2.9331944061599793	0.05053682794186576	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	1.7074445171305797	0.8465045325097784	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-4.747678564603524	0.008597249234205151	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-3.448284276075587	0.03082006712380826	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-4.270339761450341	0.013784368903543613	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-5.906441326925335	0.0027144674787670316	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	0.4767742283211117	0.6169858669900623	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-1.3701443782316838	0.20259652095726263	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-6.5720797394103405	0.001396930922512201	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-1.3440851880419027	0.2068390535818916	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-5.66331480977388	0.003458986015687024	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.01715433573002757	0.49571152123163903	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-5.186358988215995	0.005561231287107795	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-3.7789590403106135	0.022336159102026285	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-4.776367164310648	0.008356142224339376	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-7.902117893713053	0.00036982235676477236	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-5.970274376432201	0.002547036729549825	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-5.24056522517975	0.005269348723813775	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-3.1995631259896	0.03918216644886769	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-2.2622294694586094	0.09429978360175231	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-4.731149524800752	0.008739282220359022	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-1.092693711552309	0.2511113744037469	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-6.138313803908052	0.002153910960599939	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	2.5607231438957165	0.9282906102782043	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-6.036124508845701	0.002385104209353903	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-0.8562500671254171	0.29812340904381257	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-2.555055641660137	0.07208757618514883	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	1.3204634209102362	0.7892587973527097	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-5.179627317725785	0.00559858365382608	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-2.8864911089660588	0.052825410171092414	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-4.683481437270722	0.009162046452453465	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	0.7962351740884956	0.6891685729089763	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-4.756823616376964	0.008519652134948744	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-5.6244043486852435	0.0035957360540665923	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-4.746688414623818	0.008605692723301766	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-4.340837334587069	0.01285813173908317	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-5.465104070980456	0.004214067092984525	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-5.532631784393748	0.003939980334617141	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-3.433188941302195	0.03127417521531777	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-3.322757706019655	0.03479866455958691	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-6.482235008856677	0.0015280479231131526	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.918064127682511	0.7146474942215902	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-5.283116130124254	0.005050945252401126	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	1.7051070893557245	0.8462005736991427	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-4.324841712687842	0.013062751030496072	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-5.514838252482778	0.004010430262307516	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-3.0347438252795826	0.04588071494605268	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	2.3286383696343074	0.9112212464758656	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-6.982645191790372	0.0009269855251619846	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-4.386995638814719	0.01228523722117836	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-2.203209532767721	0.09946264204053887	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-6.692477211127949	0.0012386705031715108	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-4.198246824141577	0.014799572220184862	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-5.667235988686223	0.0034454959108116204	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-4.224135773032518	0.014426800566571434	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-7.309998643063935	0.0006683709411252678	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-5.918541797122356	0.002681906634797724	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-4.067018644946995	0.016839937419857075	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-1.0225369427247726	0.264533529512122	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-4.130167653682149	0.015825702507160574	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-4.528800407021508	0.010678358155810235	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-5.856297712197522	0.00285365273375582	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-0.43461196655449763	0.393025575974845	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	0.05246973355668924	0.5131144247798867	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-3.0750741824403764	0.04414721008453288	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-4.368383204266291	0.012513148574306219	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	-0.17130360992227459	0.4572785180232831	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-5.171960570686309	0.005641428462159804	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-3.865050355941663	0.020531488527071467	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-5.808317249763689	0.002993490355037044	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	1.00952070414011	0.7329263397920196	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-7.311126176357337	0.0006676182581782115	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-2.03932326955425	0.11513565900912183	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-1.5902599665212591	0.16934732460978563	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-2.5626159367088466	0.07158349398962707	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-5.140332262740306	0.005821653632760671	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-2.370445058313296	0.08545435086207129	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-2.326778259340348	0.08892934617482408	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-4.6768991202617025	0.009221994874563611	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-5.859724705599155	0.002843917786942641	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-3.9825165884506597	0.018297630811212825	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-2.232414602329782	0.0968771768923849	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-4.817490475158979	0.00802218053806154	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-5.127965605193664	0.0058936680897899605	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-4.629638126787769	0.00966398575422591	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-7.008858966591254	0.000903023123292206	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-6.093389072610731	0.002252658348366682	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-5.945312266665239	0.0026112482111945432	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.36244765161970477	0.41036718790387317	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	-0.2720626886132866	0.43240077823676726	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-4.122559761539186	0.015944634845647017	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-4.337258869167416	0.012903631753628362	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-6.453228611575247	0.0015729494375290587	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-3.035743863695312	0.04583695746496225	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-6.759989362731652	0.001157899220167348	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-4.401218219902167	0.012113847753748167	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-2.9733039877767706	0.048646585899829446	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-4.60783322818262	0.009874918444523876	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-6.083730340598799	0.0022744718599589002	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-8.05446839193201	0.0003175783429203812	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-5.864454658581339	0.002830535937463264	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-1.1494281427663402	0.24059355061054555	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-4.451217570963379	0.011529867656870968	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-3.2101497875254776	0.038785549811106816	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-4.391809806023198	0.012226957572772429	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-3.6400302235656112	0.025580034957773938	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-3.242011962863811	0.03761498945230596	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-3.9622442797659603	0.018665357130073047	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-4.802818580085491	0.008139783692756196	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-2.1260878985514045	0.10658695318090602	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-5.00236118730413	0.0066771718873556134	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-2.844816895074566	0.05494985772217885	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-4.61476056802449	0.009807416498066058	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-3.4795345171767327	0.02990017871784647	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-3.6907779874416695	0.02434510838777986	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-3.282763752630824	0.0361672506226673	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	-2.789822576480191	0.05787662887641435	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-3.5936442738564263	0.02676203677284768	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-5.844866483815262	0.0028863659543600204	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-5.207822007611697	0.005443785129873004	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-5.6309928784372225	0.003572207661754633	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-3.267274143064846	0.03671110219589566	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-7.232290122429046	0.0007223413659318422	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-0.7424803096410397	0.3224620066122549	0
