representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-3.600605146150014	0.02658133107646799	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-6.100879508524296	0.0022358855784501068	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-6.45617439208049	0.0015683299480386665	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-3.53995000267892	0.02819665794474065	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	-0.8677116683745029	0.2957306792011877	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-2.010670873641785	0.11808709342687389	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	-2.3397969690028897	0.08788018787614493	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-3.0452752683016833	0.04542189249313114	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	-0.6876270047080205	0.33456116560196997	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	-2.6853085163880497	0.06384585313305495	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-1.533254394207954	0.17751802795549293	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-4.608427792499071	0.009869106842477441	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-6.103339025615103	0.002230405387174062	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-5.445393939510017	0.004297590375813328	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-4.030571917980276	0.017454109675017312	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-0.570915454686329	0.3610256153048365	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-4.0163600033643325	0.017699515225693085	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-5.440158594812443	0.00432005128838786	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-4.857282571117758	0.007711642323883412	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-2.2390349630235207	0.09629949220966633	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	-1.9086160370776968	0.12913641302483891	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-0.9965919884562154	0.2696120045099819	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-5.528328830333301	0.0039569031884428485	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	-1.4692610691590242	0.18705495379740916	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-3.788621070859402	0.022126137800894567	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-1.7891721107537724	0.14317425511492418	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-3.8301831568284537	0.02124451396330228	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-3.1334618674977226	0.041747895104380574	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-3.0958225298397752	0.04327990075960885	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-6.842551248321268	0.0010662387013273445	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	0.0504849320124963	0.5126185530116376	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-4.778103812499817	0.008341764086579037	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-2.471236253410743	0.07789938736908178	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-5.615936977621392	0.0036262008770702246	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-5.119893438582623	0.005941151501405003	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-4.6364872730497915	0.0095986550230548	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-0.2855177198724764	0.4291015558499908	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	-1.5149503877392732	0.1802063043998843	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-4.634639952327777	0.009616232534977112	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-4.584172485642952	0.010108962316852798	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-3.974717117723554	0.0184382589891004	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-4.184632171590881	0.01499939820366564	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-4.6688128008112	0.00929617314730296	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	-1.1338657621622585	0.24344839395533854	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-3.540692064030211	0.028176331389051706	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	3.1363616906266656	0.9583679583111304	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-6.569520914020657	0.0014005049894725513	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.8566270981823573	0.7019554771319093	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-4.484917947399212	0.01115204221162087	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-2.177610249462797	0.10177919152619572	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-4.305380642222167	0.013316037630929669	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-3.896199278299397	0.01991435214927745	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-6.332472891230067	0.001774478067898625	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-4.374893522350701	0.012432958158324549	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	-1.738322603400419	0.14952612042332167	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-1.198480441608834	0.23174564778550696	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-3.137626871878294	0.04158159172003268	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-2.8044981377822955	0.05708158846640948	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-4.058460773647297	0.016982211977566	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-6.383220071143024	0.0016868231388746672	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-2.88376526368817	0.052961963894107275	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-3.6131654187070823	0.026258262290058263	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-3.5604257746961046	0.027640976494569265	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-3.487562234543218	0.02966820216481196	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-5.955377298344852	0.002585165341951879	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-6.2704397498451145	0.0018878260310684692	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-5.584099799482911	0.0037430672269193363	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-4.098718901320311	0.016323056738215082	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	-0.881797385485283	0.2928054549818212	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-5.0269827129294775	0.0065158352731694265	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-4.166208885570636	0.015274037719866525	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	-1.9208819339049117	0.1277632515091742	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-5.362311605601526	0.00466815811234547	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-1.7902693253783108	0.14303970657656523	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.32477116193554667	0.41951342123539537	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-3.021542667321264	0.04646208133641287	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-2.386615880101251	0.08419901290577837	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-6.288514565017733	0.0018540731468466142	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-3.40881442000233	0.03202112507583318	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-5.422088761312237	0.004398476974904451	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-2.487431523939672	0.0767439873197431	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-5.6820058916605145	0.0033951517529373044	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-1.6648104704512616	0.15911730493779974	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	0.2207870910094511	0.5549736375927992	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-4.878660143071632	0.007549767174595636	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-3.5022662945008776	0.02924781655909466	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-3.9206019346002603	0.019443605032954666	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.8228979142821423	0.30514885961305	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	0.7532537887730504	0.67988726973119	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-6.874590248478366	0.001032653644799673	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	-1.409634519276486	0.19629170867024162	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-2.4298740052633616	0.08092283749504418	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-5.685029469466753	0.003384936446700975	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-6.211064651771875	0.0020030790851998945	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-2.057970520781735	0.11324947864846852	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-6.203436109436635	0.0020183871314915203	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-1.2283781425925941	0.22646541476523718	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-4.081837755661892	0.016596335625436248	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-2.3917001668910105	0.08380779379469293	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	2.4160246962632357	0.9180411329184132	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.9573761378446353	0.12375129029100052	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-5.252855078806423	0.0052053205477318445	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-0.15475917055017022	0.4613872425356572	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-3.3936291036730415	0.032495165301714306	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-3.806521505180542	0.021742128891464325	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-0.4402099857505354	0.3916909349901782	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-5.374953501892769	0.004609785532671168	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-6.189529639980219	0.0020465939997793615	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-2.911023056533589	0.05161133632021419	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-6.432501787150405	0.0016058390010533277	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-6.5559313184745625	0.0014196399908130753	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-5.780626289404335	0.0030772826846135297	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-2.2879669953226203	0.09212444448589234	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	0.7128387393524849	0.6710281137409145	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-4.219055631380294	0.014499211881173764	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-6.729694962381076	0.0011934713154492112	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-6.283855532370686	0.001862715360227982	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-2.4923939768507783	0.07639311364649908	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-1.4935841424089669	0.1833843765885652	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-3.406203661634592	0.03210214649288485	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-6.222377078998471	0.0019805917116056198	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-1.8926484811353297	0.1309427861309502	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-4.93821251283237	0.0071163925401166225	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-6.982575361940569	0.000927050198670893	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-7.404443212453821	0.000608172760849006	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-5.368338059423176	0.004640240421162768	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-6.623523114968308	0.0013269781700721277	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-3.0817604845652937	0.04386591835992125	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-4.9902382005346	0.00675806142794932	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	-0.6082932940198027	0.35244861885745804	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-3.8721186589178975	0.020389826020431764	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	-1.5793798160942898	0.17088333312032986	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-5.1562241792831705	0.0057303936281002535	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-4.086529508617464	0.01651993542404693	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-7.464476664866559	0.0005727566731509563	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-6.804072798108165	0.001108019123268439	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-4.318489859044404	0.013144893648899952	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-5.818837153245619	0.0029622569846089702	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	-0.602625137220433	0.3537433336522809	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.6629921675973449	0.6599322167466692	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-5.4523657977444016	0.004267859818435259	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-4.008437422726259	0.01783778675417612	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-7.648461339513634	0.00047654995497842175	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-6.193439469404695	0.0020386240697556493	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-3.422481747918033	0.03160019452025452	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-3.7683510917197953	0.022568985135486157	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	-2.3206206229380375	0.08942950796714284	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-5.7086949542532635	0.003306032451453737	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-6.492013933312539	0.001513200582984016	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-2.9516243778463767	0.04965979505510512	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	-0.8581653405985961	0.2977228010503046	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-4.606793820339012	0.009885086334391694	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-3.694362091885842	0.024260122194223695	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	-3.305466179114419	0.03538414250137305	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-2.2790291598323966	0.09287471310883731	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	-0.37545187386180784	0.40722431643553203	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-4.585447311204869	0.01009621339289389	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	0.10897498628685466	0.5272168173503367	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-0.07963828386850158	0.480100944996852	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-3.012520098799907	0.04686345111784868	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-3.015412887450087	0.04673440739589654	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-4.838374729761702	0.00785768341070565	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-4.450304485264783	0.01154027867323428	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-5.800696816122196	0.0030163201181392253	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-6.22629375274242	0.0019728648259407086	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	-2.5153780610462513	0.07478712781118814	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-4.7160685688133785	0.008870899759931668	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	-3.6199514064786555	0.02608530962986399	0
