representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-5.064266128108134	0.006278872856931688	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-5.846558673810837	0.002881499867152696	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-2.8445782697392445	0.05496225094044225	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-4.03951156513452	0.01730145903978287	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	-4.481575971890676	0.011188956702106614	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	-2.5576783186732106	0.0719123395727175	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-4.020090577964686	0.017634771117888436	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-7.34229498560769	0.0006471436012577528	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-5.992374872436831	0.002491502134506286	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-3.553497490663128	0.027827798311066163	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-3.747483509627873	0.02303393150309196	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-4.59379072065618	0.010013166955186132	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	-0.8160464418349662	0.3066035344225536	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	-4.2903226936947885	0.013515336601212484	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-4.433066863380316	0.011738574680218591	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-0.8607160188338849	0.2971897705114237	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	-3.957807159138647	0.018746805517037265	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	-6.726728228373203	0.0011970130401897194	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	1.0241298731443993	0.7357762676631238	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	0.5735323492299925	0.6395778461329057	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-2.0708059269635317	0.11196687993568048	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	-0.482753024120351	0.3816022497501765	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	2.544147914697009	0.9271793812675384	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-6.825356068092412	0.001084711345755383	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	-3.9926663481201072	0.018116201026300568	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-3.558600272252133	0.02769008276813534	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-4.1569170353869405	0.015414425332338517	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	-3.093205983099506	0.04338837302450058	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-5.45843009136493	0.004242166043259596	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-6.49662885566698	0.0015062438630523269	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-4.067985952848739	0.016823929810516145	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-4.176770145953425	0.015115999051650099	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-3.0292938305626085	0.046119883480844705	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-1.5249645624081973	0.17873162536435638	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	-5.570987461776729	0.003792283426370919	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	1.4706350772143748	0.813153895448723	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-1.9188519864828086	0.12798963943588032	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-1.6908867862990902	0.1556592546946984	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	-2.336623704750585	0.08813488091024088	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-4.714948890542806	0.008880749618418003	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-1.260082738775302	0.22095964952959601	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-6.179682680610293	0.0020668044182753083	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-4.696991493884006	0.009040210539510698	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-4.909474658067916	0.007322350117874755	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-2.798486891685406	0.05740599620859205	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.5391572926354602	0.3683836392408455	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	6.506865627341487	0.9985090736878582	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-2.7377348248564206	0.06078309019706818	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-3.043060868874626	0.04551800277841282	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-5.444507861719401	0.004301383675863381	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	-0.34892863753614534	0.4136422477760381	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	4.290071845792088	0.9864813185177387	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-3.2938659254499987	0.035782224641109375	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	-1.5484691129596315	0.17530748580435565	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-5.87122601395381	0.002811487822857678	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-3.148338546048346	0.04115679405126651	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-6.458878382112684	0.0015641015518003492	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	-0.3406414397704991	0.4156536720946833	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	4.918148501947192	0.9927404290652978	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	1.607934802538053	0.8331244634578603	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-4.427196837232657	0.011806867102664941	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	4.292100611144158	0.986508347298333	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	-0.2931916921002499	0.4272226681724564	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-1.5942813636648943	0.1687823914109951	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-1.9083437754156303	0.12916703471751048	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-5.946428840921215	0.0026083417866056826	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-4.614643675793973	0.009808551730575227	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-5.999666497497477	0.0024734458801600506	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-4.078796264113769	0.016646048549544733	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-4.946087936949992	0.007060962214698898	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-5.7443445676046165	0.0031906191578771116	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-5.6162169797288435	0.0036251893556171347	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-4.620464833811488	0.009752175668445062	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-6.527664950686647	0.0014602811415739296	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-2.8111647414653747	0.05672382769215492	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-6.424482048058671	0.0016187482592133187	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-3.445610571929365	0.03090003143969325	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-4.224012831144347	0.014428548740820705	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-2.3400545893825897	0.08785953992458756	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-5.734685662765628	0.0032214865981455235	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	-0.016701678231428548	0.4958246774991702	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-3.7069435978430083	0.023964074120145704	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-5.371032069514054	0.0046278141640222195	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-6.270993861886404	0.001886782226852624	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-6.088295975964766	0.0022641345785814958	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	1.265122896982891	0.7799067252669818	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	1.2997003779027836	0.7857845528156453	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-5.5225438750224916	0.003979768671762266	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-4.636802026188917	0.00959566327759339	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-5.85886589190447	0.0028463542766572415	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-2.9008076567499645	0.05211365216098693	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	-0.5053413453939944	0.3762862562929569	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-2.4481459240282155	0.07957423994056179	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-6.760406139733442	0.0011574172933900761	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-5.873858583200048	0.002804116847529973	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-3.537217341613806	0.028271633865937125	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-2.459835718750982	0.07872225085311134	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-4.706328391574294	0.008956948362507454	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-2.7034394802131874	0.06277070501106713	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	0.18007813829991562	0.5448982695010777	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-6.330740347576237	0.001777549623819323	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-6.474370366830678	0.001540094272890136	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-7.8222543978780745	0.0004005567775248624	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	-0.1606520531159206	0.4599231452364569	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-3.877073027019491	0.020291101857464192	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-2.592636466158532	0.0696138310274588	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-4.451243477684595	0.01152957240352405	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-2.355506267716413	0.08662909894774186	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-3.1167973173276704	0.04241967511866007	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-6.386466601064809	0.001681364889755423	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	-3.677759576568851	0.024656249479336905	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-5.7669552558059705	0.0031195090644437866	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-5.429355601888554	0.004366768867532301	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	-5.834420195794529	0.0029165874002013204	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-3.700059329992874	0.02412562453786948	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	1.1747713276154355	0.7640063725103703	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-2.5558663056804765	0.0720333688996888	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-0.3635788456370145	0.4100935052371088	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-5.432346812966471	0.004353783239980414	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-3.4917498301966052	0.02954788680543851	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-5.851354393038738	0.0028677536198497494	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-6.590285152653196	0.0013717638873315767	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	1.780325957214687	0.8557371103550895	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-5.5346699153377115	0.003931989859010969	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-3.628092235463623	0.025879288936005093	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-4.386544549157435	0.012290712087387863	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-2.2820463434225435	0.09262083046108431	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-4.169696988245882	0.015221662676692668	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-5.079833492801011	0.00618248387114486	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-4.099664146305767	0.016307886240799624	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	0.7412126443921424	0.6772609712442688	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	-3.490986885030083	0.02956977196667264	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	-2.6490045002644496	0.06605039309616419	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	1.149149323951251	0.7593555031949345	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-4.673008340917549	0.009257612697284973	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	0.271454627676116	0.5674499790275683	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	-0.1364129664212846	0.46594954434371916	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-5.496716764894019	0.004083468238295361	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-8.152368630890887	0.0002879693112478447	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	-3.1905811891788636	0.039521711852014765	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	-1.5246821199863108	0.17877308789807334	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	-2.0224350918230667	0.11686743185304924	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	0.49042145787615665	0.6202057120213313	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-4.945572503711169	0.007064576889597169	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	-3.724591477819227	0.02355474320811239	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-4.299148204755103	0.013398172755182961	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-3.9006135608988477	0.01982837753348647	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-3.198083832357272	0.03923789528357538	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	-0.8612313649366364	0.2970821424474549	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-5.758170652447831	0.00314694681485009	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-4.660973668574099	0.009368648046712712	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-5.513257311482876	0.0040167500430063246	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-4.578168022212573	0.010169224691261818	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-7.252662396748569	0.0007077848234322815	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	0.4570995079096172	0.6123258736526918	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	-2.145277800813831	0.10477331998240572	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	-4.534583724634454	0.01061743385493261	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-4.8909077389214195	0.007458550078780842	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-6.324663576352657	0.0017883648964163682	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-1.6985163919076134	0.15465913217474891	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	-2.2011580129426336	0.0996465473644112	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	0.16952837460473272	0.5422808798738769	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	0.3946018163405952	0.5973900003243467	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-6.038015094411829	0.0023806099502415115	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-7.9366179671624195	0.00035728552121451723	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-3.0628770313863916	0.04466477964263142	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-7.868533101635309	0.0003824488559227875	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	D_hard_sample	-1.8484425016170534	0.13605586888844842	0
