representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	A_clean_core	-5.203444237017354	0.005467538427223122	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	A_clean_core	-3.3522662301358235	0.03382103188576939	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	A_clean_core	-5.860226915678212	0.002842493960101495	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	A_clean_core	-6.288504045188687	0.0018540926153183504	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	A_clean_core	-2.9108695274853225	0.051618851716972114	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	B_ambiguous	-2.8948943776392615	0.05240653008168824	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	A_clean_core	-3.8079941175858796	0.021710829345890536	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	A_clean_core	-4.173592083860032	0.015163385451093076	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	D_hard_sample	-1.4075165514679295	0.19662605691218377	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	D_hard_sample	-3.232287532521384	0.03796860203069751	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	A_clean_core	-2.5788215021997836	0.07051393257873016	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	A_clean_core	-5.610745542643162	0.003645006216334097	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	D_hard_sample	-1.414925255843695	0.19545837630630014	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	A_clean_core	-6.897308488642347	0.001009481465985828	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	B_ambiguous	-1.9879606097366722	0.12047278721242638	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	A_clean_core	-3.3719923119023876	0.03318233347204728	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	A_clean_core	-4.280215160521169	0.013650761782879335	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	B_ambiguous	-0.08595244958651703	0.4785251070358121	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	A_clean_core	-2.09059592810221	0.11001421283325623	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	A_clean_core	-2.7480651994214162	0.06019601349470666	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	D_hard_sample	-2.862399355979749	0.05404390648363557	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	A_clean_core	-4.367476397500505	0.012524358549973394	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	D_hard_sample	0.8418889171689637	0.6988628945887739	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	A_clean_core	-1.5447028642128686	0.1758526563851372	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	A_clean_core	-2.5561161232279694	0.0720166717402205	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	D_hard_sample	-3.569079024414473	0.02740935170721347	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	A_clean_core	-0.6850695418868911	0.335130774222596	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	A_clean_core	-3.374158555305808	0.03311290787386926	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	D_hard_sample	1.074464759097581	0.7454450619110684	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	A_clean_core	-1.8776028741523945	0.1326644550675621	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	A_clean_core	-4.951063859022688	0.007026160935735764	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	A_clean_core	-3.0824020139535833	0.043839019399242986	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	D_hard_sample	-1.496871838377929	0.18289254157976073	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	D_hard_sample	-1.028512343678394	0.2633726190081887	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	A_clean_core	-5.60465625491722	0.003667187779332328	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	A_clean_core	-6.374289085755191	0.0017019298506174866	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	D_hard_sample	-2.0514961690445923	0.1139012889984589	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	A_clean_core	-4.108778486752822	0.016162317299954407	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	A_clean_core	-2.682602010152796	0.06400781090515804	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	A_clean_core	-7.569832735587934	0.0005155128222809844	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	A_clean_core	-2.7969702816216655	0.05748811591645134	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	D_hard_sample	1.320310600319326	0.7892333776798196	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	D_hard_sample	-0.7129975256857014	0.32893683522574296	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	A_clean_core	-6.43229970445521	0.0016061630248457922	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	B_ambiguous	-4.595955390924446	0.009991731531896227	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	A_clean_core	-3.896881471538557	0.019901041617907594	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	A_clean_core	-2.4595867013698536	0.07874031274783748	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	A_clean_core	-6.641960264308042	0.0013027682155830947	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	A_clean_core	-6.592031727772031	0.0013693733677419028	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	A_clean_core	-6.580480111075328	0.0013852615215298513	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	D_hard_sample	-0.24323829933480048	0.43948847774999616	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	A_clean_core	-6.151732626721435	0.0021252620843900246	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	A_clean_core	-2.665498692931926	0.06504015746431782	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	A_clean_core	-4.041367235180994	0.01726993696194585	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	A_clean_core	-2.6213264019643447	0.06777843744202126	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	A_clean_core	-2.9499501722391144	0.04973886661044086	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	A_clean_core	-2.047777235490494	0.11427717201396091	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	A_clean_core	-4.305618739025613	0.013312909705984451	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	A_clean_core	-6.16625464965663	0.002094686177528474	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	A_clean_core	-3.803900146311155	0.02179795359932703	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	A_clean_core	-3.5397680816069244	0.0282016433022403	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	D_hard_sample	2.762908983185826	0.9406382739279847	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	A_clean_core	-1.0467748768353438	0.25984489373816155	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	A_clean_core	-4.380907335377573	0.012359334375386541	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	A_clean_core	0.31850525353273573	0.5789599278504337	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	D_hard_sample	-3.053624789499667	0.04506123869966645	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	A_clean_core	-1.114420997689112	0.24704759696597817	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	D_hard_sample	0.20837692980255862	0.5519065489484107	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	D_hard_sample	-0.4223227587900487	0.3959610681748456	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	A_clean_core	-0.29651857130549514	0.4264087671335726	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	D_hard_sample	-2.3783190231406284	0.08484099076128739	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	A_clean_core	-4.365081938872998	0.012554006606877681	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	D_hard_sample	-0.08338716991253847	0.4791652788370726	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	A_clean_core	-2.9577792427052176	0.04937012801921866	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	D_hard_sample	-2.0246885682624365	0.11663505255247757	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	D_hard_sample	-0.594115645463578	0.3556910923158479	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	A_clean_core	-5.087387510886712	0.006136242727732014	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	A_clean_core	-4.468314181316961	0.011336637198379408	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	A_clean_core	-2.4349058832597565	0.0805493832388614	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	A_clean_core	-4.339606962706878	0.012873757967367769	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	D_hard_sample	2.043141767177371	0.8852527960397433	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	D_hard_sample	0.2823016521224937	0.5701104140616925	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	A_clean_core	-7.090355555169931	0.0008324076198339883	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	A_clean_core	-3.1230679257360996	0.04216569105127745	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	A_clean_core	-4.738614605701267	0.008674849510888608	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	A_clean_core	-4.680271249717402	0.009191234833395656	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	D_hard_sample	-0.7352412088525838	0.32404563562989314	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	A_clean_core	-4.9554472366048925	0.006995645003775992	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	A_clean_core	-3.2871165180095208	0.03601582275336029	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	A_clean_core	-2.6557133356275666	0.06563774310769936	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	A_clean_core	-3.259326091924241	0.03699320958823675	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	A_clean_core	-3.700443125487729	0.024116590268517278	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	D_hard_sample	-1.5779938248358674	0.17107979302243392	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	A_clean_core	-5.106020412384529	0.0060236476849998884	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	D_hard_sample	-0.6207408581575519	0.3496129735624788	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	D_hard_sample	-0.5542381849500453	0.3648816778326461	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	A_clean_core	-5.197018874687942	0.005502588515868099	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	A_clean_core	-7.115003733987932	0.0008121575402727946	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	A_clean_core	-3.2346316425886483	0.037883071425359544	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	A_clean_core	-3.718032331609808	0.0237060754101491	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	A_clean_core	-3.419209812574182	0.03170047464683635	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	A_clean_core	-5.390010228854529	0.0045412100051654535	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-5.30539513564715	0.004940209261354177	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	A_clean_core	-4.237941497771456	0.014231811791438422	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	D_hard_sample	-3.91700327936576	0.01951233416179507	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	D_hard_sample	-1.0243402512094386	0.2641828348603377	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	A_clean_core	-4.179446223799801	0.015076210580422382	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	A_clean_core	-5.311218739503314	0.004911663946323486	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	A_clean_core	-2.728995112120772	0.06128394675603393	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	D_hard_sample	-0.35658932446186253	0.4117854443206068	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	A_clean_core	-3.2157614306704385	0.03857688146401865	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	A_clean_core	-5.071630669548091	0.006233088857971929	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	A_clean_core	-4.439086288747385	0.011668949489899237	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	A_clean_core	-5.858517839950409	0.002847342306955439	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	A_clean_core	-3.9072768130737727	0.019699289304340045	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	D_hard_sample	-0.10425572667686782	0.47395965066219714	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	A_clean_core	-2.0789852511051135	0.11115618484427289	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	D_hard_sample	-1.212945025376967	0.22918037749689937	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	A_clean_core	-4.996248318620801	0.006717838530739922	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	A_clean_core	-4.685407770897627	0.00914457552116439	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	A_clean_core	-4.583802813342417	0.010112662212988292	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	D_hard_sample	-2.947742036363101	0.04984333778450936	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	D_hard_sample	-0.2978252253885016	0.42608921079301265	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	A_clean_core	-2.196702684256092	0.10004698018359823	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	A_clean_core	-6.1974946580818955	0.0020303905552706714	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	D_hard_sample	-4.036023531033338	0.01736086296541342	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	B_ambiguous	-2.3808054659019615	0.08464813507164029	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	A_clean_core	-4.14100569790654	0.015657780079748343	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	A_clean_core	-4.418234085898564	0.011911898557748326	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	A_clean_core	-2.7053583804595105	0.06265790973623422	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	B_ambiguous	-5.884045351390882	0.002775775845638418	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	D_hard_sample	1.9650821711684363	0.8770819082524032	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	D_hard_sample	-2.7058215019838228	0.06263071523952256	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-2.0908005299686723	0.10999418164074777	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	D_hard_sample	-3.033184212437564	0.04594903642571802	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	B_ambiguous	0.49773518770161945	0.6219269444757889	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	A_clean_core	-0.9452518904551053	0.2798407069298615	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	D_hard_sample	1.1746302999507388	0.7639809441861238	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	A_clean_core	-5.069613587516872	0.006245595595126253	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	A_clean_core	-3.312928280559947	0.03513032643239137	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	A_clean_core	-5.235392692383626	0.005296530479965963	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	A_clean_core	-2.0792825497168788	0.11112681499197397	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	A_clean_core	-4.561280527332729	0.01034062478312068	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	A_clean_core	-2.1475678111362613	0.10455872079044806	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	-2.5861183372100087	0.07003718167672145	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	A_clean_core	-6.388510001821218	0.0016779384543474884	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	A_clean_core	-4.661759772338655	0.009361355127933653	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	D_hard_sample	-0.9565783943763511	0.2775637800564153	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	D_hard_sample	-2.731836202294288	0.06112070745881404	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	A_clean_core	-4.899055963417186	0.0073984708743825445	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	A_clean_core	-3.9408862550441213	0.01906061966290606	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	A_clean_core	-4.493661042905003	0.011056037144662044	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	D_hard_sample	-3.192849401094837	0.03943570097547994	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	A_clean_core	-3.369707648856916	0.03325570657747375	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	D_hard_sample	-2.8897291888962213	0.05266362761065794	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	A_clean_core	-2.431038964801111	0.08083623669676339	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	D_hard_sample	-1.3711839032183692	0.2024286363967718	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	A_clean_core	-3.2546046631374446	0.03716177731408985	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	A_clean_core	-2.5290424822656297	0.0738471080788136	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	A_clean_core	-3.1627190662885036	0.04059302652286487	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	A_clean_core	-1.8729897562617057	0.13319616168754292	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	A_clean_core	-5.5356520798241196	0.003928145056583218	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	D_hard_sample	-2.808841169466485	0.05684828141107411	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	A_clean_core	-2.8028451951201308	0.05717062042503075	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005095	0	HPCLAS_TRAIN_N_005095	4	A_clean_core	-6.1728236247486175	0.002080999872353073	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005098	0	HPCLAS_TRAIN_N_005098	4	A_clean_core	-2.679321645835696	0.06420462149655252	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005101	0	HPCLAS_TRAIN_N_005101	4	A_clean_core	-3.8130990595907095	0.021602667414461537	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005106	0	HPCLAS_TRAIN_N_005106	4	D_hard_sample	0.2112338871764424	0.5526129855793184	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005107	0	HPCLAS_TRAIN_N_005107	4	A_clean_core	-2.427400754679047	0.08110697461589378	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005108	0	HPCLAS_TRAIN_N_005108	4	A_clean_core	-5.492120107486868	0.004102204572454947	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000019	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	6.556863885868211	0.9985816814251766	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000025	1	HPCLAS_TRAIN_P_000025	4	A_clean_core	6.454254540507214	0.9984286609348785	1
