representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	-0.4005009922148113	0.40119197707787213	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	-5.083352594656367	0.006160899123812286	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-4.653475259008455	0.009438496501726523	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-0.9472988754171745	0.2794283642559473	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	-4.674908694831657	0.009240199068454398	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	-6.9455475734669125	0.0009619866131055378	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	1.3565293647724121	0.7951950495266733	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	-1.2969813023271846	0.2146734971882979	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-2.279147283425451	0.09286476179273599	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	-1.6124573435110237	0.16624772321456677	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	2.6999260083121692	0.9370222777215761	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-6.313811627241689	0.0018078425501264115	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	-4.022798566963274	0.01758791972386326	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-2.6798187961730027	0.06417475798777289	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-4.497699901173169	0.011011964165479036	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	-3.8854199082821723	0.020125833796040143	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-5.073284815482513	0.006222851049451304	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-5.675362740659737	0.003417704000131242	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-2.2736535555727877	0.09332859464317829	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-4.031804233336155	0.017432988689756675	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-3.075655891202881	0.044122669510299244	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-1.1898018630610636	0.2332943742782523	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	-5.705044012512784	0.00331808452092293	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	1.8702797553727841	0.8664906441756229	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-0.5888831501182993	0.3568911525405366	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-2.3224540888880867	0.08928031775155044	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	-2.4231741455172675	0.08142253625133737	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-3.845898743421571	0.020920183780969253	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-1.578202555822446	0.17105019460087664	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-6.28649958729361	0.0018578058817554145	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-4.275519485335294	0.013714130920728405	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-5.161424625250908	0.0057008398272030076	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-2.1144121270480167	0.10770391017886236	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.20832727815408236	0.4481057302194211	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	6.637515705336027	0.9986914362614097	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-1.9564191046891557	0.12385510538173006	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-2.223516064315011	0.09765852538726065	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-4.801502336545504	0.00815041730407131	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	-0.5881403673128234	0.35706165406067636	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	4.188601023724732	0.9850591265389769	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-2.6631053859283185	0.06518584589957326	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	-0.9812343979290093	0.2726469208046112	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-5.565928293950329	0.0038114445278089213	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-2.8132382216485223	0.05661298549155339	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-6.427343904783401	0.0016141297232270802	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	-0.02668831349387242	0.49332831762291723	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	3.6810701897201312	0.9754232400376774	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	1.130700639682754	0.7559681764880046	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-4.5075941561823125	0.010904728493917598	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	4.94557723520774	0.9929354563002061	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	-0.17010940843472871	0.457574903913962	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-1.9249541978737696	0.12731012670816913	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-2.363424261903506	0.08600463879453947	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-5.6690964272581805	0.003439113761137483	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-4.529756884547842	0.010668258338535887	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-5.96773194477503	0.0025535040786341914	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-4.028477635390207	0.017490061817981222	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-4.221479538430671	0.014464617438311452	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-5.924989555081673	0.0026647159093486617	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-5.518780308397225	0.0039947150712145215	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-4.459424542777686	0.011436707364682663	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-5.787929680849617	0.0030549583644026274	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-2.8043507443797693	0.05708952218081491	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-6.3090211108445695	0.0018165080571940606	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-2.2284286252207135	0.0972264787688911	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-2.3059671210157573	0.09062997090547799	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-2.22358326017403	0.09765260415835554	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-5.2156799340566655	0.0054014060458747425	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	0.3344762306108649	0.5828481124360386	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-3.4670330387434616	0.03026493749276999	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-5.336252646096075	0.00479081386553238	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-5.751859428525135	0.0031668076116772525	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-6.0142362134289575	0.0024377569468806413	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	0.5169561579254025	0.6264357392159072	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	0.3649721812583598	0.5902435238145362	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-4.727397295817117	0.008771847421679422	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-3.5864962109794774	0.026948845132230115	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-5.7533523304519605	0.0031620983441610962	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-3.2397613298126613	0.037696547437993125	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	-1.2554310775497166	0.22176140937170608	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-2.3315800505167017	0.08854106780695067	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-5.49852088668966	0.004076137807936797	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-6.292436527004674	0.001846829186409071	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-1.7846907472871218	0.1437248876922535	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-1.2711946083574033	0.21905282342189328	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-5.423714709442252	0.0043913624706538555	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-2.407102083179815	0.0826327279092046	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	1.5872862589043888	0.8302339560804203	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-5.4976934628053105	0.004079498132831839	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-6.410242008484431	0.001641926085300086	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-6.799584233091619	0.0011129981697675147	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	0.5349012268573357	0.6306255180309757	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-3.9150144732190384	0.01955041959315686	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-3.029605980356987	0.04610615307035471	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-3.8171116562767975	0.021518019806742363	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-2.7235078423582335	0.061600380617640116	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-2.287496752141582	0.09216378200886416	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-6.520840792212362	0.0014702657094129204	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	-2.8161128409037364	0.05645965349245581	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-5.367878687954299	0.004642362606986922	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-5.196917515746537	0.005503143211222156	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	-5.503645504466272	0.004055387086391456	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-2.9434960623514272	0.05004480755780315	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	2.2493663398483403	0.9045958628620036	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-2.346661255515718	0.08733151976054009	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-0.4893072314441047	0.38005677979861124	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-4.88961870594101	0.007468098748102053	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-3.3357384554099387	0.0343652938803259	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-5.599238046199682	0.0036870378355137548	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-7.096397798827609	0.0008273973236165656	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	1.5974485801350788	0.8316614868773539	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-4.6147157942752095	0.00980785131583483	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-3.520263265896071	0.028741145922865266	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-4.789447911539062	0.008248445147713734	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-1.8804962740586317	0.13233188088018846	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-3.7549932207718366	0.02286554164157301	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-5.049328731827532	0.006372764671133202	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-3.0381345307459973	0.04573251286701908	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	1.1462218448136885	0.7588201450132058	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	-3.178557430850426	0.03998066621990399	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	-2.7724812290054537	0.0588294808765215	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	0.8922678481532386	0.7093579550103414	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-4.853276981572485	0.007742354307690101	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	-0.3683913000783378	0.4089297973001843	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	-0.2819036724322333	0.429987127323944	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-5.133998059017089	0.005858429490050576	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-7.801806724452877	0.0004088281602865528	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	-2.0719124689398383	0.11185690336992453	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	-2.29165993262818	0.09181604121238339	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	-1.488813327019248	0.18409990734868953	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	0.698547305952959	0.6678656125418642	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-5.863840293954278	0.002832270526134195	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	-4.054422141225919	0.017049763849667176	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-4.7935812937495745	0.008214701029810215	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-3.1846689174493674	0.0397467521966894	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-2.2850280497734436	0.09237054546602189	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	-0.36172367343594386	0.41054237734017485	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-5.884111622339424	0.0027755924089978927	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-4.3749823487194055	0.012431867561674512	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-5.071817387749814	0.006231932387716563	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-4.545521345595849	0.010503150247799003	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-6.988400847703371	0.0009216703437825468	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	0.7658611488332523	0.6826248978256615	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	-2.0817191633644536	0.11088635998988655	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	-4.668326593142087	0.009300652068990818	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-4.703288247786055	0.008983975198013723	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-5.556605205831225	0.0038470077818412666	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-1.9487590441391245	0.1246887348463946	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	-1.317234609855351	0.21127875026740942	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	-0.6974472342775981	0.33237845165229185	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	0.15131592760241458	0.5377569674789741	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-5.770591841429144	0.0031082205017597293	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-7.32033484796228	0.0006615026492521576	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-4.107029586659395	0.016190150274349446	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-7.437101788179708	0.0005886430386094105	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	D_hard_sample	-2.8302228072255278	0.055712675153525154	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	A_clean_core	-5.673229318857978	0.003424978188153271	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	B_ambiguous	-2.6768170112600336	0.06435527027873654	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	A_clean_core	-1.9661427154813587	0.12280380099406518	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	A_clean_core	-5.411936657700537	0.004443158788429378	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	A_clean_core	-3.760515853569734	0.022742475662374296	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	A_clean_core	-3.48407522863843	0.029768750893643087	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	A_clean_core	-2.709436727344581	0.06241880749279307	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	A_clean_core	-2.325797426830205	0.08900884617211881	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	D_hard_sample	-1.8590740606587963	0.13481101422890812	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	D_hard_sample	-0.30778360935624266	0.4236558266667993	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	A_clean_core	-2.346103060366204	0.08737602080130011	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	D_hard_sample	-1.8517407148450606	0.1356686466640181	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	A_clean_core	-0.6957863313085336	0.3327471135831754	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	A_clean_core	-3.4812113764300703	0.0298515777964179	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	D_hard_sample	-2.0251203031556666	0.11659057769961735	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	A_clean_core	-4.293925617549871	0.013467384099655602	0
