representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	-0.2929910676894609	0.4272717623765867	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-1.8816836222610833	0.13219560888207552	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-1.759257311189136	0.14688338073121898	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	0.49631405460958034	0.6215927301682899	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-4.032941418745924	0.017413520436014237	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	-0.32305764267858483	0.4199307581738036	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-3.1036635142746127	0.04295639125864512	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	1.127424184717453	0.7553632283076132	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	-2.2471209581252785	0.09559809461652011	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-2.7991148364629157	0.05737202721462293	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	-3.6912890753382395	0.024332971762011237	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-3.855987558845425	0.020714535035729197	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	0.245347012168937	0.5610309126347401	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	-2.3626612894616983	0.08606463335825204	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-4.863180592673092	0.007666640437856425	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-3.5835760285568297	0.02702552579391453	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	-1.0648923395975765	0.2563756328561833	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-7.68039417419015	0.0004615796818942387	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-3.5822103345574434	0.02706146012382173	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-5.516612685203926	0.004003348797059658	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-2.070064678253033	0.11204060371738532	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	-0.03481650022007374	0.4912967540919064	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-6.107053080087489	0.0022221552782258134	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-2.6633350281617973	0.06517185366805593	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-5.242600822428258	0.0052586897105947	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-4.783154271275962	0.008300089358341915	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	-2.812365613490866	0.056659607744425904	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-3.908690737948204	0.019672003214475722	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-4.343770953057531	0.012820949069998878	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-4.861668012317902	0.00767815651582522	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-2.4154477976850064	0.08200228432972297	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-5.24594915948133	0.005241203422721495	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-1.96623617721956	0.12279373336760038	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-4.175512752216791	0.015134729925536843	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	-3.078128969848852	0.04401848280800619	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-3.4862840223028138	0.029705021468876908	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	-1.5600813858514626	0.17363496898940486	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-4.445918699817796	0.011590415095085193	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	-5.998432963627473	0.002476491281374257	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-2.8985970223581092	0.05222296086292597	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-5.3727961135959115	0.004619695372552784	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-5.648777108968483	0.003509461251714044	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-2.7545286912394404	0.05983139566203877	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-2.536637929033992	0.07332930579763364	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-5.087741974213834	0.006134081379875489	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-4.133055022329575	0.01578079383271671	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	-5.567274425936159	0.003806336788235223	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-1.8083584271886992	0.14083664171736268	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-0.8396029520890971	0.30161841346551194	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	-1.5721355692492573	0.1719121625307246	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-5.509957183462936	0.004029974220620599	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-2.5451210692825477	0.07275494080718477	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	-6.77241162681761	0.0011436208085136147	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	-0.8981447489341183	0.28943190119767	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-6.179653709947306	0.002066864172078125	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-3.892654046984868	0.01998366506024519	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-3.6357790923446474	0.025686211344433794	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-6.1949922864627665	0.0020354673545563244	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	-1.6931298080763553	0.15536468321350494	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-1.6020897866416104	0.16768974098292505	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	1.1367763257532995	0.7570872769843987	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-1.6913137649664085	0.15560314537320183	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-2.638161640866335	0.06672242004697612	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-2.712828712124129	0.06222059377772592	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	-0.47076682351406696	0.38443476283321787	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	-4.273121674058163	0.013746601690492802	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-5.107865626126346	0.006012609783952458	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-5.4943204757783874	0.004093225041275518	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-5.244901439165415	0.005246668789502649	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-3.6672443220349322	0.02491039162541774	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-5.632262340956403	0.003567691923615216	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	-0.7398064795629768	0.32304646280222454	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-5.916295667043661	0.0026879211062744547	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-3.6413314221949316	0.025547621689060395	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-2.7061840571635156	0.06260943368546573	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-0.7776934223112546	0.31481721914353555	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	2.1677845608001047	0.8973190209185261	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	-0.08105431087012421	0.47974750897207835	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	-2.212437620927393	0.0986391334915033	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	5.147608616089146	0.9942203090931211	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-2.5844744873271597	0.07014432456982599	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-4.240197165797797	0.014200201071974044	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-2.1395056179444647	0.10531596334139073	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-4.0690702923472895	0.016806003269310473	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	A_clean_core	-2.8966757871058766	0.05231813563937448	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	D_hard_sample	-1.2280567569875644	0.22652171966900767	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	A_clean_core	-5.607470729907612	0.003656918772572659	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	A_clean_core	-5.179888274695285	0.005597131031295756	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	D_hard_sample	0.24798816214258582	0.5616812572376363	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-3.03745559400102	0.045762151519526145	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	A_clean_core	-4.922252674479283	0.007230052435045675	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	A_clean_core	-3.8906741342588873	0.020022477175045673	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	A_clean_core	-2.5905872957645557	0.06974666828142584	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	B_ambiguous	2.3072507846596144	0.9094757681678209	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-3.1440554367813025	0.041326150590244956	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	A_clean_core	-3.25920605977757	0.03699748593655247	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	A_clean_core	-4.856161692575946	0.007720224214831324	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	A_clean_core	-4.368314504393654	0.012513997497500295	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	A_clean_core	-5.582258113930658	0.0037499412572923516	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	B_ambiguous	8.349925609598277	0.9997636417737038	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	A_clean_core	-2.6440341093179414	0.06635766740105657	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	D_hard_sample	-1.0322042781968892	0.26265698208889754	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-4.465581677084782	0.011367304357854895	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	A_clean_core	-3.627728075716855	0.025888470825041077	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	A_clean_core	-3.2816341806011757	0.03620664721502141	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	A_clean_core	-2.149357183355241	0.10439130718382608	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	A_clean_core	-4.41820835504539	0.011912201413828292	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	A_clean_core	-4.37351230157553	0.012449928737395307	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	B_ambiguous	-0.6704222950281755	0.33840228832549696	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	A_clean_core	-4.790592481534014	0.00823908736582037	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	D_hard_sample	-3.8446172832909493	0.02094644744638288	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	D_hard_sample	-1.4076356365533191	0.19660724640550123	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	A_clean_core	-3.1303393368626415	0.04187299086720218	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	A_clean_core	-6.866840703830995	0.0010406789683303124	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	D_hard_sample	0.05937633377754385	0.5148397238527304	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	A_clean_core	-2.480760113415373	0.077218022542886	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	D_hard_sample	-4.972601432391411	0.006877482062369822	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	A_clean_core	-3.5016242988416297	0.029266049854812768	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	A_clean_core	-5.6759250070045155	0.00341578944247738	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	B_ambiguous	0.09850668051511685	0.5246067755565885	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	A_clean_core	-0.9980611585542164	0.2693227914638751	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	A_clean_core	-6.936877188434532	0.0009703555423925732	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	A_clean_core	-2.9648991871124015	0.04903703978006313	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	A_clean_core	-3.789129522867435	0.022115139315106426	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	A_clean_core	-1.8728278637806137	0.13321485408487943	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	A_clean_core	-5.030951863156604	0.006490191720810782	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	A_clean_core	-6.40269452697943	0.0016543447967934163	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	A_clean_core	-5.781129877814717	0.003075738156075953	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	A_clean_core	-4.2780594972587656	0.013679816985532205	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	A_clean_core	-4.639035711950952	0.009574458488424108	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	D_hard_sample	0.5627223353314714	0.6370822018587783	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	D_hard_sample	-1.8737141428276953	0.13311254989694674	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	D_hard_sample	0.9903418486561268	0.7291554385715266	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	A_clean_core	-1.966054955311413	0.122813255098213	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	A_clean_core	-5.453540837685827	0.00426286922322015	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	A_clean_core	-1.2026695076825866	0.23100066637807767	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	A_clean_core	-2.517861597791393	0.07461546330795978	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	A_clean_core	-2.2080610723045018	0.09902893413563542	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	D_hard_sample	-2.3571353452041497	0.08650028578203355	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	A_clean_core	-6.267651211709123	0.00189308767295134	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	A_clean_core	-6.634517865472454	0.0013124873326347541	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	D_hard_sample	-0.37765141405778513	0.40669347208942397	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	A_clean_core	-8.011705508066582	0.0003314488655822962	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	A_clean_core	-3.7144148445369907	0.023789943295127066	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	A_clean_core	-3.3333216615711745	0.03444558385623866	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	A_clean_core	-4.634516882551353	0.00961740469280561	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	D_hard_sample	-1.2951392304039517	0.21498421308092952	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	D_hard_sample	-0.7586361997588091	0.3189424352097276	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	B_ambiguous	-3.0036895102611623	0.04725947147041045	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	A_clean_core	-0.2705010742957051	0.43278408616341574	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	A_clean_core	-7.949003976250319	0.00035288902488462783	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	A_clean_core	-4.847352855464965	0.007787998849820897	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	A_clean_core	-3.1797484831253904	0.03993497603770532	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	A_clean_core	-2.6055870943522685	0.06877970889986781	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	A_clean_core	-4.786110555150787	0.008275790938782595	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	A_clean_core	-3.324888649274018	0.034727161948398956	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-6.3785210491700655	0.001694754745334363	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	A_clean_core	-5.314209880365869	0.004897066255493716	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	A_clean_core	-3.688055096589863	0.024409867479167714	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	D_hard_sample	-1.052171464720356	0.2588083380509289	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	D_hard_sample	-0.07308912415194835	0.48173584886003407	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	A_clean_core	-3.7006179184847943	0.024112476860935563	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	A_clean_core	-2.9272540313631863	0.05082262633150941	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	D_hard_sample	1.8299355349871862	0.8617540470311591	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	A_clean_core	-5.044485231182106	0.006403507899441107	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	A_clean_core	-4.796749124816282	0.00818893218073667	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	A_clean_core	-6.20044240286331	0.0020244263931797056	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	D_hard_sample	-3.161178398295997	0.04065307068337486	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	A_clean_core	-4.419941670907222	0.011891817015144798	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	B_ambiguous	-4.075052861118998	0.016707435155051825	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	D_hard_sample	0.43554887151530275	0.6071979063529358	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	A_clean_core	-3.27903767192684	0.03629736346353336	0
