representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	A_clean_core	5.97135156057405	0.9974556984440007	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	D_hard_sample	0.8135309351491272	0.6928614143573038	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	A_clean_core	2.7659821821441337	0.9408096427423679	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	A_clean_core	6.7479408665406435	0.998828081901239	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	A_clean_core	6.990040655103562	0.999079838390016	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	D_hard_sample	-0.2999521733344419	0.4255691748558812	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	A_clean_core	7.184993002683897	0.9992426996274906	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	A_clean_core	7.025291172628038	0.9991116812140458	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	A_clean_core	2.9846864367652306	0.9518774967903517	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	D_hard_sample	-1.3966725126156676	0.19834466441516022	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	A_clean_core	8.458700102155502	0.9997879974228946	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	A_clean_core	7.618197552713133	0.9995088145774579	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	A_clean_core	2.2884837818072485	0.907918769150117	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	D_hard_sample	1.6162973808343661	0.8342838601811521	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	D_hard_sample	0.17489488932765898	0.5436126096153371	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	A_clean_core	4.1795362971849075	0.9849251268535096	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	D_hard_sample	-0.9651385598569394	0.2758505500648819	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	A_clean_core	7.709133045285239	0.9995514909305654	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	A_clean_core	1.361413618422313	0.7959893516934564	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	A_clean_core	2.36139490674998	0.9138357038981465	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	A_clean_core	7.605721757419939	0.9995026513306293	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	A_clean_core	1.676591777604699	0.8424526986763494	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	A_clean_core	6.878275587730015	0.9989711411219079	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	A_clean_core	9.062747464189169	0.9998841093358268	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	A_clean_core	5.311553339529072	0.9950899711536401	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	D_hard_sample	0.9332335684056313	0.7177308456929681	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	A_clean_core	9.219960446767898	0.9999009672034561	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	D_hard_sample	0.43438414736312314	0.6069200749581725	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	A_clean_core	6.872666495086577	0.9989653599295506	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	A_clean_core	4.609021655910498	0.9901366945283369	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	8.544534454151487	0.9998054320388031	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	A_clean_core	4.458624569857809	0.9885542446784139	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	A_clean_core	0.7865807382810397	0.6870966776770004	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	A_clean_core	8.946187460362315	0.9998697842261512	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	A_clean_core	3.258791135969224	0.9629877280388446	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	A_clean_core	8.592593540184817	0.9998145599664431	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	A_clean_core	6.52351294553186	0.9985336520682488	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	A_clean_core	3.970723567025265	0.9814893254046566	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	A_clean_core	6.539478809964621	0.9985568441605236	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	A_clean_core	7.164726189182757	0.9992272069597402	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	A_clean_core	7.557830742446188	0.9994782659656313	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	A_clean_core	7.710301565549154	0.9995520144817663	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	A_clean_core	4.300434075002921	0.9866188140975114	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	D_hard_sample	-1.641063213251314	0.16232044289059933	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	A_clean_core	7.050447601474373	0.9991337302831974	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	D_hard_sample	-0.37807487487036157	0.40659129762052126	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	A_clean_core	1.8564085069169187	0.8648777808146014	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	A_clean_core	4.69866649474337	0.9909747825975529	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	A_clean_core	8.110171199143835	0.9996996228245364	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	A_clean_core	3.542970438503468	0.9718859890099398	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	A_clean_core	7.798998791585742	0.9995900227357752	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	D_hard_sample	-0.2893280709882561	0.4281683743676429	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	D_hard_sample	-1.3177105319889189	0.2111994534816328	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	A_clean_core	7.685344673743889	0.9995406986744344	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	B_ambiguous	1.4759440544596654	0.8139591722975539	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	A_clean_core	6.983073874568566	0.9990734114042736	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	A_clean_core	7.443868099213737	0.9994153241378373	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	A_clean_core	5.729571312529247	0.9967620488721821	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	A_clean_core	3.7847443277336863	0.9777898271904888	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	A_clean_core	5.857079579927146	0.9971485712136506	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	A_clean_core	-0.19881928641499086	0.4504582660301654	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	A_clean_core	5.328586760063167	0.9951724971483117	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	A_clean_core	8.06958537000451	0.9996871848866284	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	A_clean_core	5.256641686487551	0.9948142506676474	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	D_hard_sample	-2.5603652198695586	0.0717332193579817	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	A_clean_core	7.3697973569149005	0.9993704008143998	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	A_clean_core	0.5706029201319672	0.638902284180279	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	D_hard_sample	1.8859223300288994	0.868289897736635	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	A_clean_core	7.5977555668068595	0.9994986755275858	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	A_clean_core	6.970916279915295	0.9990620881893177	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	A_clean_core	6.041544609311726	0.9976277577398941	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003178	1	HPCLAS_TRAIN_P_003178	3	A_clean_core	6.588814652664238	0.9986262202232272	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003186	1	HPCLAS_TRAIN_P_003186	3	B_ambiguous	2.7299883187325107	0.9387731657663672	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003194	1	HPCLAS_TRAIN_P_003194	3	A_clean_core	7.836323730036105	0.9996050371195152	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003199	1	HPCLAS_TRAIN_P_003199	3	A_clean_core	5.960800347296429	0.9974287802411186	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003204	1	HPCLAS_TRAIN_P_003204	3	A_clean_core	7.784791624170887	0.9995841589872613	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003205	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	8.06186869974069	0.999684762421834	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003209	1	HPCLAS_TRAIN_P_003209	3	A_clean_core	0.6061406854814324	0.647059938428728	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003210	1	HPCLAS_TRAIN_P_003210	3	A_clean_core	4.589862538451688	0.9899478183101783	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003217	1	HPCLAS_TRAIN_P_003217	3	A_clean_core	6.348414215890761	0.9982535361746088	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003218	1	HPCLAS_TRAIN_P_003218	3	D_hard_sample	0.878111239527009	0.7064306706809429	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003222	1	HPCLAS_TRAIN_P_003222	3	A_clean_core	5.761563223834348	0.996863677909977	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003234	1	HPCLAS_TRAIN_P_003234	3	A_clean_core	8.295812545247326	0.9997505026025214	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003243	1	HPCLAS_TRAIN_P_003243	3	A_clean_core	7.884870773489149	0.9996237463714341	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003244	1	HPCLAS_TRAIN_P_003244	3	A_clean_core	3.1054044546681463	0.9571151238634766	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003245	1	HPCLAS_TRAIN_P_003245	3	A_clean_core	8.35842026743061	0.999765640583796	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003247	1	HPCLAS_TRAIN_P_003247	3	A_clean_core	5.237250700909329	0.9947132494035493	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003251	1	HPCLAS_TRAIN_P_003251	3	A_clean_core	4.57245533712	0.9897731112956479	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003252	1	HPCLAS_TRAIN_P_003252	3	A_clean_core	7.48904734768553	0.9994411370958253	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003269	1	HPCLAS_TRAIN_P_003269	3	A_clean_core	7.066668829374019	0.9991476570049693	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003271	1	HPCLAS_TRAIN_P_003271	3	D_hard_sample	-0.8197415857566459	0.30581851681648703	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003272	1	HPCLAS_TRAIN_P_003272	3	A_clean_core	8.308928095363425	0.9997537527321392	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003275	1	HPCLAS_TRAIN_P_003275	3	A_clean_core	1.7823353419778705	0.8559849938574503	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003277	1	HPCLAS_TRAIN_P_003277	3	A_clean_core	2.2077930637579657	0.9009471509812227	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003282	1	HPCLAS_TRAIN_P_003282	3	A_clean_core	8.698747616209111	0.9998332332447357	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003284	1	HPCLAS_TRAIN_P_003284	3	A_clean_core	3.211089553817121	0.9612494706514094	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003298	1	HPCLAS_TRAIN_P_003298	3	D_hard_sample	-0.14915171646925882	0.4627810437826938	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003302	1	HPCLAS_TRAIN_P_003302	3	A_clean_core	6.279861918082584	0.9981298447389584	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003313	1	HPCLAS_TRAIN_P_003313	3	A_clean_core	7.68878996845644	0.9995422776569581	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003327	1	HPCLAS_TRAIN_P_003327	3	A_clean_core	6.995873636511072	0.9990851851565519	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003332	1	HPCLAS_TRAIN_P_003332	3	A_clean_core	7.528414018754813	0.9994626986590396	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003342	1	HPCLAS_TRAIN_P_003342	3	A_clean_core	6.485421504808934	0.998476806041121	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003343	1	HPCLAS_TRAIN_P_003343	3	A_clean_core	8.943751618031953	0.9998694666958906	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003345	1	HPCLAS_TRAIN_P_003345	3	A_clean_core	5.044612173340675	0.9935972997198168	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003349	1	HPCLAS_TRAIN_P_003349	3	A_clean_core	8.520056852101112	0.9998006116764959	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003358	1	HPCLAS_TRAIN_P_003358	3	A_clean_core	7.161735308396397	0.9992248939621857	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003360	1	HPCLAS_TRAIN_P_003360	3	D_hard_sample	0.4924520426658994	0.6206839005757532	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003361	1	HPCLAS_TRAIN_N_001094	3	B_ambiguous	6.866646830996308	0.9989591194627568	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003364	1	HPCLAS_TRAIN_P_003364	3	A_clean_core	6.855560920402606	0.998947528368559	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003365	1	HPCLAS_TRAIN_P_003365	3	A_clean_core	7.663767767447684	0.9995306853843916	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003367	1	HPCLAS_TRAIN_P_003367	3	A_clean_core	7.4870890621712896	0.9994400422238345	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003388	1	HPCLAS_TRAIN_P_003388	3	A_clean_core	6.538006566858707	0.9985547209925119	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003391	1	HPCLAS_TRAIN_P_003391	3	D_hard_sample	1.073223716113834	0.745209493937504	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003394	1	HPCLAS_TRAIN_P_003394	3	A_clean_core	2.093681843447243	0.8902875690660138	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003397	1	HPCLAS_TRAIN_P_003397	3	A_clean_core	4.776572621292104	0.9916455600854025	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003401	1	HPCLAS_TRAIN_P_003401	3	A_clean_core	7.461784455437762	0.9994257001551539	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003408	1	HPCLAS_TRAIN_P_003408	3	A_clean_core	7.5671729004419435	0.9994831148831084	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003410	1	HPCLAS_TRAIN_P_003410	3	A_clean_core	6.516575606291212	0.9985234592206491	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003418	1	HPCLAS_TRAIN_P_003418	3	A_clean_core	8.799481169888695	0.9998492114403741	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003419	1	HPCLAS_TRAIN_P_003419	3	D_hard_sample	2.2561322853691843	0.9051781824567342	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003428	1	HPCLAS_TRAIN_P_003428	3	A_clean_core	6.875315943786208	0.9989680947022348	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003435	1	HPCLAS_TRAIN_P_003435	3	A_clean_core	2.299624515113653	0.9088459367147675	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003444	1	HPCLAS_TRAIN_P_003444	3	A_clean_core	5.563949514569297	0.9961810348286194	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003450	1	HPCLAS_TRAIN_P_003450	3	A_clean_core	6.970711103577402	0.9990618959128088	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003457	1	HPCLAS_TRAIN_P_003457	3	A_clean_core	7.346170490709908	0.9993553579398045	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003458	1	HPCLAS_TRAIN_P_003458	3	A_clean_core	7.222300004049892	0.9992704114835521	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003459	1	HPCLAS_TRAIN_P_003459	3	A_clean_core	2.5352512216193883	0.926576408724979	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003470	1	HPCLAS_TRAIN_P_003470	3	A_clean_core	1.6561574355006792	0.8397215098732249	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003474	1	HPCLAS_TRAIN_P_003474	3	A_clean_core	6.246128128624187	0.9980658052642059	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003475	1	HPCLAS_TRAIN_P_003475	3	B_ambiguous	1.4643358125564172	0.8121949304337194	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003482	1	HPCLAS_TRAIN_P_003482	3	D_hard_sample	2.3081894226923354	0.9095530161612709	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003485	1	HPCLAS_TRAIN_P_003485	3	A_clean_core	5.624759211253473	0.9964055351259948	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003506	1	HPCLAS_TRAIN_P_003506	3	A_clean_core	4.309966565104599	0.9867440812449205	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003515	1	HPCLAS_TRAIN_P_003515	3	A_clean_core	8.828516613573537	0.9998535260700983	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003523	1	HPCLAS_TRAIN_P_003523	3	D_hard_sample	0.44194687909973784	0.6087228351625893	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003529	1	HPCLAS_TRAIN_P_003529	3	D_hard_sample	1.1562647137729927	0.7606533314747305	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003541	1	HPCLAS_TRAIN_P_003541	3	A_clean_core	5.8951708686191795	0.9972548506371754	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003547	1	HPCLAS_TRAIN_P_003547	3	A_clean_core	5.930780931974146	0.9973506310957014	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003548	1	HPCLAS_TRAIN_P_003548	3	A_clean_core	7.238138270681471	0.9992818676403735	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003550	1	HPCLAS_TRAIN_P_003550	3	A_clean_core	1.5633230757091359	0.8268296756998623	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003557	1	HPCLAS_TRAIN_P_003557	3	A_clean_core	4.70922695114467	0.9910687447559171	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003565	1	HPCLAS_TRAIN_P_003565	3	A_clean_core	5.056282673281103	0.9936711179362321	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003567	1	HPCLAS_TRAIN_P_003567	3	D_hard_sample	-1.198607027091136	0.23172311132185652	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003574	1	HPCLAS_TRAIN_P_003574	3	A_clean_core	8.52031390401732	0.9998006629128443	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003576	1	HPCLAS_TRAIN_P_003576	3	A_clean_core	2.104195861042103	0.8913103258897902	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003584	1	HPCLAS_TRAIN_P_003584	3	A_clean_core	7.780617149083519	0.9995824201673926	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003591	1	HPCLAS_TRAIN_P_003591	3	A_clean_core	7.072709011342469	0.9991527854460873	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003594	1	HPCLAS_TRAIN_P_003594	3	D_hard_sample	0.1994250964053351	0.5496916950720834	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003601	1	HPCLAS_TRAIN_P_003601	3	D_hard_sample	-0.7084090464063285	0.32995047803257116	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003605	1	HPCLAS_TRAIN_P_003605	3	A_clean_core	2.6193471009393328	0.9320963943309489	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003607	1	HPCLAS_TRAIN_P_003607	3	A_clean_core	3.825857195211134	0.9786653489779624	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003614	1	HPCLAS_TRAIN_P_003614	3	D_hard_sample	-1.3213088859567341	0.2106006113883395	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003626	1	HPCLAS_TRAIN_P_003626	3	A_clean_core	8.311766513305006	0.9997544505223961	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003627	1	HPCLAS_TRAIN_N_003924	3	B_ambiguous	1.1692584509637902	0.7630109510982135	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003631	1	HPCLAS_TRAIN_P_003631	3	A_clean_core	6.546336341347672	0.9985666926555006	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003637	1	HPCLAS_TRAIN_P_003637	3	A_clean_core	7.054593161705678	0.9991373109313947	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003648	1	HPCLAS_TRAIN_P_003648	3	A_clean_core	3.858796110964898	0.9793423610632742	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003651	1	HPCLAS_TRAIN_P_003651	3	A_clean_core	8.590683480093157	0.9998142054922186	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003653	1	HPCLAS_TRAIN_P_003653	3	A_clean_core	8.539780415907398	0.9998045050343429	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003654	1	HPCLAS_TRAIN_P_003654	3	A_clean_core	6.73563032816718	0.9988135830134337	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003667	1	HPCLAS_TRAIN_P_003667	3	A_clean_core	6.025805931719155	0.9975902171103229	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003670	1	HPCLAS_TRAIN_P_003670	3	D_hard_sample	-0.010584167659700248	0.49735398278661486	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003673	1	HPCLAS_TRAIN_P_003673	3	A_clean_core	9.29092287548864	0.9999077506322857	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003683	1	HPCLAS_TRAIN_P_003683	3	D_hard_sample	3.033809973633869	0.9540783877270924	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003685	1	HPCLAS_TRAIN_P_003685	3	D_hard_sample	-1.4406564397396076	0.19144371569016408	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003691	1	HPCLAS_TRAIN_P_003691	3	A_clean_core	7.941469905774916	0.999644443192636	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003694	1	HPCLAS_TRAIN_P_003694	3	A_clean_core	8.464519495280587	0.9997892273071376	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003699	1	HPCLAS_TRAIN_P_003699	3	A_clean_core	2.338434199312595	0.9120105148717625	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003702	1	HPCLAS_TRAIN_P_003702	3	A_clean_core	8.140189967329514	0.9997085031932065	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003709	1	HPCLAS_TRAIN_P_003709	3	A_clean_core	4.721249695944543	0.9911745380589438	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003724	1	HPCLAS_TRAIN_P_003724	3	A_clean_core	7.745729585811822	0.9995676011268317	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003730	1	HPCLAS_TRAIN_P_003730	3	A_clean_core	8.62657023789212	0.9998207536605727	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003733	1	HPCLAS_TRAIN_P_003733	3	D_hard_sample	1.6358840124563527	0.8369740959314371	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003739	1	HPCLAS_TRAIN_N_003000	3	B_ambiguous	0.02446714287962818	0.5061164805915721	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003744	1	HPCLAS_TRAIN_N_003554	3	B_ambiguous	4.689871299458746	0.9908957798146274	1
